"","timestamp","object_id","x","y","timestamp2"
"536503","2018-06-21T08:17:02Z",2313805,-1688.42,137.191,2018-06-21 10:17:02
"536504","2018-06-21T08:17:02Z",2313836,-928.056,332.412,2018-06-21 10:17:02
"536505","2018-06-21T08:17:02Z",2314228,-2033.55,285.694,2018-06-21 10:17:02
"536506","2018-06-21T08:17:02Z",2314241,-2973.76,350.547,2018-06-21 10:17:02
"536507","2018-06-21T08:17:02Z",2314406,-1078.42,351.001,2018-06-21 10:17:02
"536508","2018-06-21T08:17:02Z",2314698,-2785.6,370.679,2018-06-21 10:17:02
"536509","2018-06-21T08:17:02Z",2314817,-1903.28,262.796,2018-06-21 10:17:02
"536510","2018-06-21T08:17:02Z",2314829,-4348.4,49.6146,2018-06-21 10:17:02
"536511","2018-06-21T08:17:02Z",2314839,85.4576,40.935,2018-06-21 10:17:02
"536512","2018-06-21T08:17:02Z",2314845,-825.546,343.143,2018-06-21 10:17:02
"536513","2018-06-21T08:17:02Z",2314848,-2522.25,253.889,2018-06-21 10:17:02
"536514","2018-06-21T08:17:02Z",2314853,-1332.5,348.58,2018-06-21 10:17:02
"536515","2018-06-21T08:17:02Z",2314855,-3729.16,245.091,2018-06-21 10:17:02
"536516","2018-06-21T08:17:02Z",2314857,-2258.92,202.024,2018-06-21 10:17:02
"536517","2018-06-21T08:17:02Z",2314861,-3724.53,36.5566,2018-06-21 10:17:02
"536518","2018-06-21T08:17:02Z",2314862,-1560.52,328.465,2018-06-21 10:17:02
"536519","2018-06-21T08:17:02Z",2314864,-2391.78,320.991,2018-06-21 10:17:02
"536520","2018-06-21T08:17:02Z",2314869,-3406.23,319.044,2018-06-21 10:17:02
"536521","2018-06-21T08:17:02Z",2314873,-3859.38,345.935,2018-06-21 10:17:02
"536522","2018-06-21T08:17:02Z",2314875,-3173.12,324.028,2018-06-21 10:17:02
"536523","2018-06-21T08:17:02Z",2314885,-682.115,358.685,2018-06-21 10:17:02
"536524","2018-06-21T08:17:02Z",2314905,-2554.67,104.659,2018-06-21 10:17:02
"536525","2018-06-21T08:17:02Z",2314919,-2194.3,374.637,2018-06-21 10:17:02
"536526","2018-06-21T08:17:02Z",2314920,-2252.45,344.647,2018-06-21 10:17:02
"536527","2018-06-21T08:17:02Z",2314932,-2005.24,212.469,2018-06-21 10:17:02
"536528","2018-06-21T08:17:02Z",2314935,-1213.63,339.503,2018-06-21 10:17:02
"536529","2018-06-21T08:17:02Z",2314939,68.4097,355.639,2018-06-21 10:17:02
"536530","2018-06-21T08:17:02Z",2314956,-1851.86,48.9064,2018-06-21 10:17:02
"536531","2018-06-21T08:17:02Z",2314982,-1608.77,372.217,2018-06-21 10:17:02
"536532","2018-06-21T08:17:02Z",2314986,-1689.93,235.721,2018-06-21 10:17:02
"536533","2018-06-21T08:17:02Z",2314997,-2616.17,336.201,2018-06-21 10:17:02
"536534","2018-06-21T08:17:03Z",2313805,-1687.33,135.74,2018-06-21 10:17:03
"536535","2018-06-21T08:17:03Z",2313836,-928.342,333.594,2018-06-21 10:17:03
"536536","2018-06-21T08:17:03Z",2314228,-2033.34,288.991,2018-06-21 10:17:03
"536537","2018-06-21T08:17:03Z",2314241,-2973.17,352.446,2018-06-21 10:17:03
"536538","2018-06-21T08:17:03Z",2314406,-1078.57,351.108,2018-06-21 10:17:03
"536539","2018-06-21T08:17:03Z",2314698,-2785.6,368.475,2018-06-21 10:17:03
"536540","2018-06-21T08:17:03Z",2314817,-1901.83,263.574,2018-06-21 10:17:03
"536541","2018-06-21T08:17:03Z",2314829,-4347.74,48.8999,2018-06-21 10:17:03
"536542","2018-06-21T08:17:03Z",2314839,86.5581,42.5345,2018-06-21 10:17:03
"536543","2018-06-21T08:17:03Z",2314845,-824.262,343.72,2018-06-21 10:17:03
"536544","2018-06-21T08:17:03Z",2314848,-2522.28,255.899,2018-06-21 10:17:03
"536545","2018-06-21T08:17:03Z",2314853,-1331.69,348.688,2018-06-21 10:17:03
"536546","2018-06-21T08:17:03Z",2314855,-3729.14,243.282,2018-06-21 10:17:03
"536547","2018-06-21T08:17:03Z",2314857,-2258.85,201.636,2018-06-21 10:17:03
"536548","2018-06-21T08:17:03Z",2314861,-3718.92,41.431,2018-06-21 10:17:03
"536549","2018-06-21T08:17:03Z",2314862,-1559.52,328.465,2018-06-21 10:17:03
"536550","2018-06-21T08:17:03Z",2314864,-2391.19,318.854,2018-06-21 10:17:03
"536551","2018-06-21T08:17:03Z",2314869,-3407.42,319.44,2018-06-21 10:17:03
"536552","2018-06-21T08:17:03Z",2314873,-3861.07,347.092,2018-06-21 10:17:03
"536553","2018-06-21T08:17:03Z",2314875,-3168.23,323.086,2018-06-21 10:17:03
"536554","2018-06-21T08:17:03Z",2314885,-683.321,359.347,2018-06-21 10:17:03
"536555","2018-06-21T08:17:03Z",2314905,-2555.51,104.763,2018-06-21 10:17:03
"536556","2018-06-21T08:17:03Z",2314919,-2195.49,375.882,2018-06-21 10:17:03
"536557","2018-06-21T08:17:03Z",2314920,-2247.06,345.583,2018-06-21 10:17:03
"536558","2018-06-21T08:17:03Z",2314932,-2001.95,211.128,2018-06-21 10:17:03
"536559","2018-06-21T08:17:03Z",2314935,-1213.63,339.503,2018-06-21 10:17:03
"536560","2018-06-21T08:17:03Z",2314939,68.4868,356.843,2018-06-21 10:17:03
"536561","2018-06-21T08:17:03Z",2314956,-1849.8,50.233,2018-06-21 10:17:03
"536562","2018-06-21T08:17:03Z",2314982,-1609.35,373.783,2018-06-21 10:17:03
"536563","2018-06-21T08:17:03Z",2314986,-1695.66,236.58,2018-06-21 10:17:03
"536564","2018-06-21T08:17:03Z",2314997,-2616.73,335.737,2018-06-21 10:17:03
