"","timestamp","object_id","x","y","timestamp2"
"581157","2018-06-21T08:59:50Z",2316333,-2557.56,342.209,2018-06-21 10:59:50
"581158","2018-06-21T08:59:50Z",2316930,-3787.73,3.9881,2018-06-21 10:59:50
"581159","2018-06-21T08:59:50Z",2316943,-3040.78,86.0527,2018-06-21 10:59:50
"581160","2018-06-21T08:59:50Z",2316944,-4130.88,321.714,2018-06-21 10:59:50
"581161","2018-06-21T08:59:50Z",2316946,-4079.7,345.87,2018-06-21 10:59:50
"581162","2018-06-21T08:59:50Z",2316968,-565.819,146.361,2018-06-21 10:59:50
"581163","2018-06-21T08:59:50Z",2316978,-231.476,401.594,2018-06-21 10:59:50
"581164","2018-06-21T08:59:50Z",2316982,16.6466,251.944,2018-06-21 10:59:50
"581165","2018-06-21T08:59:50Z",2316984,-3385.85,32.1551,2018-06-21 10:59:50
"581166","2018-06-21T08:59:50Z",2316987,-3287.67,4.9751,2018-06-21 10:59:50
"581167","2018-06-21T08:59:50Z",2316992,-1444.52,342.604,2018-06-21 10:59:50
"581168","2018-06-21T08:59:50Z",2317006,-1591.78,329.779,2018-06-21 10:59:50
"581169","2018-06-21T08:59:50Z",2317015,68.4012,98.1089,2018-06-21 10:59:50
"581170","2018-06-21T08:59:50Z",2317025,-775.283,155.38,2018-06-21 10:59:50
"581171","2018-06-21T08:59:50Z",2317030,-933.738,89.8549,2018-06-21 10:59:50
"581172","2018-06-21T08:59:50Z",2317042,-1640.27,227.037,2018-06-21 10:59:50
"581173","2018-06-21T08:59:50Z",2317043,-1612.93,409.935,2018-06-21 10:59:50
"581174","2018-06-21T08:59:50Z",2317052,-788.883,114.277,2018-06-21 10:59:50
"581175","2018-06-21T08:59:50Z",2317054,-521.507,441.232,2018-06-21 10:59:50
"581176","2018-06-21T08:59:50Z",2317067,-556.265,63.4443,2018-06-21 10:59:50
"581177","2018-06-21T08:59:50Z",2317074,-3412.64,307.092,2018-06-21 10:59:50
"581178","2018-06-21T08:59:51Z",2316333,-2558.61,342.752,2018-06-21 10:59:51
"581179","2018-06-21T08:59:51Z",2316930,-3786.24,4.2001,2018-06-21 10:59:51
"581180","2018-06-21T08:59:51Z",2316943,-3038.56,85.6688,2018-06-21 10:59:51
"581181","2018-06-21T08:59:51Z",2316944,-4130.76,321.335,2018-06-21 10:59:51
"581182","2018-06-21T08:59:51Z",2316946,-4079.7,345.87,2018-06-21 10:59:51
"581183","2018-06-21T08:59:51Z",2316968,-566.45,145.082,2018-06-21 10:59:51
"581184","2018-06-21T08:59:51Z",2316978,-237.862,404.27,2018-06-21 10:59:51
"581185","2018-06-21T08:59:51Z",2316982,21.6347,247.388,2018-06-21 10:59:51
"581186","2018-06-21T08:59:51Z",2316984,-3386.28,31.2987,2018-06-21 10:59:51
"581187","2018-06-21T08:59:51Z",2316987,-3287.87,4.3859,2018-06-21 10:59:51
"581188","2018-06-21T08:59:51Z",2316992,-1447.9,339.208,2018-06-21 10:59:51
"581189","2018-06-21T08:59:51Z",2317006,-1586.97,334.315,2018-06-21 10:59:51
"581190","2018-06-21T08:59:51Z",2317015,66.7068,102.281,2018-06-21 10:59:51
"581191","2018-06-21T08:59:51Z",2317025,-775.4,159.728,2018-06-21 10:59:51
"581192","2018-06-21T08:59:51Z",2317030,-933.976,90.0477,2018-06-21 10:59:51
"581193","2018-06-21T08:59:51Z",2317042,-1636.72,232.714,2018-06-21 10:59:51
"581194","2018-06-21T08:59:51Z",2317043,-1614.78,413.296,2018-06-21 10:59:51
"581195","2018-06-21T08:59:51Z",2317052,-853.41,222.408,2018-06-21 10:59:51
"581196","2018-06-21T08:59:51Z",2317054,-625.984,444.444,2018-06-21 10:59:51
"581197","2018-06-21T08:59:51Z",2317067,-500.066,23.6115,2018-06-21 10:59:51
"581198","2018-06-21T08:59:51Z",2317074,-3427.14,357.383,2018-06-21 10:59:51
