"","timestamp","object_id","x","y","timestamp2"
"522713","2018-06-21T08:07:46Z",2313805,-1627.29,156.862,2018-06-21 10:07:46
"522714","2018-06-21T08:07:46Z",2313836,-929.42,331.994,2018-06-21 10:07:46
"522715","2018-06-21T08:07:46Z",2313986,-1223.15,335.036,2018-06-21 10:07:46
"522716","2018-06-21T08:07:46Z",2314035,-2480.33,155.364,2018-06-21 10:07:46
"522717","2018-06-21T08:07:46Z",2314196,-833.941,339.43,2018-06-21 10:07:46
"522718","2018-06-21T08:07:46Z",2314228,-2005.13,299.754,2018-06-21 10:07:46
"522719","2018-06-21T08:07:46Z",2314241,-2933.64,321.851,2018-06-21 10:07:46
"522720","2018-06-21T08:07:46Z",2314406,-1096.54,344.557,2018-06-21 10:07:46
"522721","2018-06-21T08:07:46Z",2314410,23.6551,331.728,2018-06-21 10:07:46
"522722","2018-06-21T08:07:46Z",2314421,-75.8989,414.114,2018-06-21 10:07:46
"522723","2018-06-21T08:07:46Z",2314423,-38.3049,358.159,2018-06-21 10:07:46
"522724","2018-06-21T08:07:46Z",2314426,32.1189,432.497,2018-06-21 10:07:46
"522725","2018-06-21T08:07:46Z",2314428,87.2309,378.716,2018-06-21 10:07:46
"522726","2018-06-21T08:07:46Z",2314429,-1369.04,332.223,2018-06-21 10:07:46
"522727","2018-06-21T08:07:46Z",2314461,-1562.48,331.768,2018-06-21 10:07:46
"522728","2018-06-21T08:07:46Z",2314466,-3134.66,394.217,2018-06-21 10:07:46
"522729","2018-06-21T08:07:46Z",2314470,-1720.63,167.842,2018-06-21 10:07:46
"522730","2018-06-21T08:07:46Z",2314488,-2304,323.772,2018-06-21 10:07:46
"522731","2018-06-21T08:07:46Z",2314495,-1490.47,337.625,2018-06-21 10:07:46
"522732","2018-06-21T08:07:46Z",2314524,-1634.47,219.597,2018-06-21 10:07:46
"522733","2018-06-21T08:07:46Z",2314533,186.147,119.964,2018-06-21 10:07:46
"522734","2018-06-21T08:07:46Z",2314537,-717.873,383.854,2018-06-21 10:07:46
"522735","2018-06-21T08:07:46Z",2314545,-397.273,378.795,2018-06-21 10:07:46
"522736","2018-06-21T08:07:46Z",2314554,-3685.67,123.397,2018-06-21 10:07:46
"522737","2018-06-21T08:07:46Z",2314558,-3750.29,412.459,2018-06-21 10:07:46
"522738","2018-06-21T08:07:46Z",2314618,-598.381,158.27,2018-06-21 10:07:46
"522739","2018-06-21T08:07:46Z",2314621,-523.143,34.8343,2018-06-21 10:07:46
"522740","2018-06-21T08:07:47Z",2313805,-1627.29,156.862,2018-06-21 10:07:47
"522741","2018-06-21T08:07:47Z",2313836,-932.264,330.274,2018-06-21 10:07:47
"522742","2018-06-21T08:07:47Z",2313986,-1223.15,335.036,2018-06-21 10:07:47
"522743","2018-06-21T08:07:47Z",2314035,-2479.85,154.67,2018-06-21 10:07:47
"522744","2018-06-21T08:07:47Z",2314196,-817.346,340.043,2018-06-21 10:07:47
"522745","2018-06-21T08:07:47Z",2314228,-2004.44,299.12,2018-06-21 10:07:47
"522746","2018-06-21T08:07:47Z",2314241,-2933.14,322.424,2018-06-21 10:07:47
"522747","2018-06-21T08:07:47Z",2314406,-1099.21,333.277,2018-06-21 10:07:47
"522748","2018-06-21T08:07:47Z",2314410,13.5406,337.857,2018-06-21 10:07:47
"522749","2018-06-21T08:07:47Z",2314421,-78.9767,421.399,2018-06-21 10:07:47
"522750","2018-06-21T08:07:47Z",2314423,-42.74,360.01,2018-06-21 10:07:47
"522751","2018-06-21T08:07:47Z",2314426,33.0557,427.379,2018-06-21 10:07:47
"522752","2018-06-21T08:07:47Z",2314428,86.1881,379.902,2018-06-21 10:07:47
"522753","2018-06-21T08:07:47Z",2314429,-1371.09,331.054,2018-06-21 10:07:47
"522754","2018-06-21T08:07:47Z",2314461,-1562.18,331.886,2018-06-21 10:07:47
"522755","2018-06-21T08:07:47Z",2314466,-3137.13,397.124,2018-06-21 10:07:47
"522756","2018-06-21T08:07:47Z",2314470,-1719.96,168.097,2018-06-21 10:07:47
"522757","2018-06-21T08:07:47Z",2314488,-2300.68,327.436,2018-06-21 10:07:47
"522758","2018-06-21T08:07:47Z",2314495,-1491.47,335.658,2018-06-21 10:07:47
"522759","2018-06-21T08:07:47Z",2314524,-1634.71,219.613,2018-06-21 10:07:47
"522760","2018-06-21T08:07:47Z",2314533,171.406,136.591,2018-06-21 10:07:47
"522761","2018-06-21T08:07:47Z",2314537,-721.788,386.378,2018-06-21 10:07:47
"522762","2018-06-21T08:07:47Z",2314545,-397.273,378.795,2018-06-21 10:07:47
"522763","2018-06-21T08:07:47Z",2314554,-3699.02,121.005,2018-06-21 10:07:47
"522764","2018-06-21T08:07:47Z",2314558,-3739.01,395.637,2018-06-21 10:07:47
"522765","2018-06-21T08:07:47Z",2314618,-663.025,135.031,2018-06-21 10:07:47
"522766","2018-06-21T08:07:47Z",2314621,-435.231,37.3519,2018-06-21 10:07:47
