"","timestamp","object_id","x","y","timestamp2"
"509400","2018-06-21T08:00:13Z",2313803,-2134.23,66.3244,2018-06-21 10:00:13
"509401","2018-06-21T08:00:13Z",2313805,-1646.43,155.656,2018-06-21 10:00:13
"509402","2018-06-21T08:00:13Z",2313836,-929.328,337.904,2018-06-21 10:00:13
"509403","2018-06-21T08:00:13Z",2313899,-2095.28,334.497,2018-06-21 10:00:13
"509404","2018-06-21T08:00:13Z",2313931,-628.991,142.598,2018-06-21 10:00:13
"509405","2018-06-21T08:00:13Z",2313968,-1379.14,91.7104,2018-06-21 10:00:13
"509406","2018-06-21T08:00:13Z",2313973,-2333.17,143.493,2018-06-21 10:00:13
"509407","2018-06-21T08:00:13Z",2313975,-3233.21,312.678,2018-06-21 10:00:13
"509408","2018-06-21T08:00:13Z",2313977,-32.5276,353.449,2018-06-21 10:00:13
"509409","2018-06-21T08:00:13Z",2313984,-2281.43,431.534,2018-06-21 10:00:13
"509410","2018-06-21T08:00:13Z",2313998,-1521.91,374.525,2018-06-21 10:00:13
"509411","2018-06-21T08:00:13Z",2314002,-1065.32,329.333,2018-06-21 10:00:13
"509412","2018-06-21T08:00:13Z",2314035,-2484.65,108.636,2018-06-21 10:00:13
"509413","2018-06-21T08:00:13Z",2314037,-2426.88,260.72,2018-06-21 10:00:13
"509414","2018-06-21T08:00:13Z",2314040,-306.673,408.767,2018-06-21 10:00:13
"509415","2018-06-21T08:00:13Z",2314044,-3401.51,72.482,2018-06-21 10:00:13
"509416","2018-06-21T08:00:13Z",2314054,-3313.35,67.7837,2018-06-21 10:00:13
"509417","2018-06-21T08:00:13Z",2314062,-1929.54,94.9671,2018-06-21 10:00:13
"509418","2018-06-21T08:00:13Z",2314069,-4006.29,-12.3938,2018-06-21 10:00:13
"509419","2018-06-21T08:00:13Z",2314075,-3719.84,-45.2479,2018-06-21 10:00:13
"509420","2018-06-21T08:00:13Z",2314077,-3049.63,83.2981,2018-06-21 10:00:13
"509421","2018-06-21T08:00:13Z",2314083,-38.6275,93.5385,2018-06-21 10:00:13
"509422","2018-06-21T08:00:13Z",2314100,-1742.63,83.8678,2018-06-21 10:00:13
"509423","2018-06-21T08:00:13Z",2314114,-2221.32,378.843,2018-06-21 10:00:13
"509424","2018-06-21T08:00:13Z",2314119,-2549.23,2.7368,2018-06-21 10:00:13
"509425","2018-06-21T08:00:13Z",2314125,-2236.51,186.888,2018-06-21 10:00:13
"509426","2018-06-21T08:00:14Z",2313803,-2144.35,76.5381,2018-06-21 10:00:14
"509427","2018-06-21T08:00:14Z",2313805,-1647.06,158.344,2018-06-21 10:00:14
"509428","2018-06-21T08:00:14Z",2313836,-930.298,338.055,2018-06-21 10:00:14
"509429","2018-06-21T08:00:14Z",2313899,-2110.2,311.461,2018-06-21 10:00:14
"509430","2018-06-21T08:00:14Z",2313931,-644.445,114.271,2018-06-21 10:00:14
"509431","2018-06-21T08:00:14Z",2313968,-1378.7,91.7226,2018-06-21 10:00:14
"509432","2018-06-21T08:00:14Z",2313973,-2319.56,143.647,2018-06-21 10:00:14
"509433","2018-06-21T08:00:14Z",2313975,-3233.36,312.128,2018-06-21 10:00:14
"509434","2018-06-21T08:00:14Z",2313977,-37.3846,351.397,2018-06-21 10:00:14
"509435","2018-06-21T08:00:14Z",2313984,-2288.91,426.836,2018-06-21 10:00:14
"509436","2018-06-21T08:00:14Z",2313998,-1520.22,373.653,2018-06-21 10:00:14
"509437","2018-06-21T08:00:14Z",2314002,-1066.19,327.994,2018-06-21 10:00:14
"509438","2018-06-21T08:00:14Z",2314035,-2485.66,108.044,2018-06-21 10:00:14
"509439","2018-06-21T08:00:14Z",2314037,-2422.5,261.176,2018-06-21 10:00:14
"509440","2018-06-21T08:00:14Z",2314040,-367.669,389.475,2018-06-21 10:00:14
"509441","2018-06-21T08:00:14Z",2314044,-3401.17,73.085,2018-06-21 10:00:14
"509442","2018-06-21T08:00:14Z",2314054,-3314.01,67.6685,2018-06-21 10:00:14
"509443","2018-06-21T08:00:14Z",2314062,-1931.29,95.3799,2018-06-21 10:00:14
"509444","2018-06-21T08:00:14Z",2314069,-3978.93,-4.6049,2018-06-21 10:00:14
"509445","2018-06-21T08:00:14Z",2314075,-3716.53,-42.4456,2018-06-21 10:00:14
"509446","2018-06-21T08:00:14Z",2314077,-3052.42,77.7669,2018-06-21 10:00:14
"509447","2018-06-21T08:00:14Z",2314083,-38.6099,91.2572,2018-06-21 10:00:14
"509448","2018-06-21T08:00:14Z",2314100,-1743.15,91.2646,2018-06-21 10:00:14
"509449","2018-06-21T08:00:14Z",2314114,-2094.91,414.185,2018-06-21 10:00:14
"509450","2018-06-21T08:00:14Z",2314119,-2441.06,-4.2494,2018-06-21 10:00:14
"509451","2018-06-21T08:00:14Z",2314125,-2240.5,201.433,2018-06-21 10:00:14
