"","timestamp","object_id","x","y","timestamp2"
"509085","2018-06-21T08:00:01Z",2313803,-2098.66,75.6943,2018-06-21 10:00:01
"509086","2018-06-21T08:00:01Z",2313805,-1645.51,155.04,2018-06-21 10:00:01
"509087","2018-06-21T08:00:01Z",2313836,-929.362,335.82,2018-06-21 10:00:01
"509088","2018-06-21T08:00:01Z",2313899,-2177.73,431.548,2018-06-21 10:00:01
"509089","2018-06-21T08:00:01Z",2313931,-653.345,147.262,2018-06-21 10:00:01
"509090","2018-06-21T08:00:01Z",2313968,-1390.16,93.0545,2018-06-21 10:00:01
"509091","2018-06-21T08:00:01Z",2313973,-2271.77,211.855,2018-06-21 10:00:01
"509092","2018-06-21T08:00:01Z",2313975,-3237.46,315.116,2018-06-21 10:00:01
"509093","2018-06-21T08:00:01Z",2313977,-42.304,351.296,2018-06-21 10:00:01
"509094","2018-06-21T08:00:01Z",2313984,-2232.83,435.133,2018-06-21 10:00:01
"509095","2018-06-21T08:00:01Z",2313998,-1520.34,373.225,2018-06-21 10:00:01
"509096","2018-06-21T08:00:01Z",2314002,-1069.72,328.263,2018-06-21 10:00:01
"509097","2018-06-21T08:00:01Z",2314034,264.471,402.265,2018-06-21 10:00:01
"509098","2018-06-21T08:00:01Z",2314035,-2494.94,90.5457,2018-06-21 10:00:01
"509099","2018-06-21T08:00:01Z",2314037,-2438.51,249.232,2018-06-21 10:00:01
"509100","2018-06-21T08:00:01Z",2314040,128.022,336.497,2018-06-21 10:00:01
"509101","2018-06-21T08:00:01Z",2314044,-3401.59,76.2277,2018-06-21 10:00:01
"509102","2018-06-21T08:00:01Z",2314054,-3311.49,72.8911,2018-06-21 10:00:01
"509103","2018-06-21T08:00:01Z",2314062,-1930.73,96.8986,2018-06-21 10:00:01
"509104","2018-06-21T08:00:01Z",2314069,-4018.48,-28.7611,2018-06-21 10:00:01
"509105","2018-06-21T08:00:01Z",2314072,-2086.73,153.301,2018-06-21 10:00:01
"509106","2018-06-21T08:00:01Z",2314075,-3639.53,85.2447,2018-06-21 10:00:01
"509107","2018-06-21T08:00:01Z",2314077,-3044.36,75.298,2018-06-21 10:00:01
"509108","2018-06-21T08:00:01Z",2314083,18.5338,37.2125,2018-06-21 10:00:01
"509109","2018-06-21T08:00:01Z",2314100,-2409.85,-28.0761,2018-06-21 10:00:01
"509110","2018-06-21T08:00:01Z",2314114,-3859.68,398.294,2018-06-21 10:00:01
"509111","2018-06-21T08:00:01Z",2314119,-3694.21,195.641,2018-06-21 10:00:01
"509112","2018-06-21T08:00:02Z",2313803,-2110.19,91.3482,2018-06-21 10:00:02
"509113","2018-06-21T08:00:02Z",2313805,-1645.65,154.681,2018-06-21 10:00:02
"509114","2018-06-21T08:00:02Z",2313836,-929.78,330.863,2018-06-21 10:00:02
"509115","2018-06-21T08:00:02Z",2313899,-2174.34,432.814,2018-06-21 10:00:02
"509116","2018-06-21T08:00:02Z",2313931,-651.483,146.868,2018-06-21 10:00:02
"509117","2018-06-21T08:00:02Z",2313968,-1387.65,93.0743,2018-06-21 10:00:02
"509118","2018-06-21T08:00:02Z",2313973,-2272.9,211.501,2018-06-21 10:00:02
"509119","2018-06-21T08:00:02Z",2313975,-3237.63,316.135,2018-06-21 10:00:02
"509120","2018-06-21T08:00:02Z",2313977,-41.5903,350.315,2018-06-21 10:00:02
"509121","2018-06-21T08:00:02Z",2313984,-2254.42,425.924,2018-06-21 10:00:02
"509122","2018-06-21T08:00:02Z",2313998,-1520.19,373.762,2018-06-21 10:00:02
"509123","2018-06-21T08:00:02Z",2314002,-1069.51,329.267,2018-06-21 10:00:02
"509124","2018-06-21T08:00:02Z",2314034,322.612,358.711,2018-06-21 10:00:02
"509125","2018-06-21T08:00:02Z",2314035,-2473.09,111.041,2018-06-21 10:00:02
"509126","2018-06-21T08:00:02Z",2314037,-2435.14,250.803,2018-06-21 10:00:02
"509127","2018-06-21T08:00:02Z",2314040,128.056,336.559,2018-06-21 10:00:02
"509128","2018-06-21T08:00:02Z",2314044,-3401.51,74.1633,2018-06-21 10:00:02
"509129","2018-06-21T08:00:02Z",2314054,-3312.93,66.2926,2018-06-21 10:00:02
"509130","2018-06-21T08:00:02Z",2314062,-1929.03,94.2,2018-06-21 10:00:02
"509131","2018-06-21T08:00:02Z",2314069,-4016.3,-28.7356,2018-06-21 10:00:02
"509132","2018-06-21T08:00:02Z",2314072,-2089.09,162.26,2018-06-21 10:00:02
"509133","2018-06-21T08:00:02Z",2314075,-3665.6,46.9427,2018-06-21 10:00:02
"509134","2018-06-21T08:00:02Z",2314077,-3045.27,76.6791,2018-06-21 10:00:02
"509135","2018-06-21T08:00:02Z",2314083,36.2608,29.5029,2018-06-21 10:00:02
"509136","2018-06-21T08:00:02Z",2314100,-2404.23,-14.4884,2018-06-21 10:00:02
"509137","2018-06-21T08:00:02Z",2314114,-3732.44,402.073,2018-06-21 10:00:02
"509138","2018-06-21T08:00:02Z",2314119,-3631.77,179.598,2018-06-21 10:00:02
