"","timestamp","object_id","x","y","timestamp2"
"522823","2018-06-21T08:07:50Z",2313805,-1628.71,159.537,2018-06-21 10:07:50
"522824","2018-06-21T08:07:50Z",2313836,-930.145,332.847,2018-06-21 10:07:50
"522825","2018-06-21T08:07:50Z",2313986,-1222.75,333.982,2018-06-21 10:07:50
"522826","2018-06-21T08:07:50Z",2314035,-2479.39,154.548,2018-06-21 10:07:50
"522827","2018-06-21T08:07:50Z",2314196,-828.688,336.318,2018-06-21 10:07:50
"522828","2018-06-21T08:07:50Z",2314228,-2007.93,298.279,2018-06-21 10:07:50
"522829","2018-06-21T08:07:50Z",2314241,-2932.49,324.937,2018-06-21 10:07:50
"522830","2018-06-21T08:07:50Z",2314406,-1100.4,337.724,2018-06-21 10:07:50
"522831","2018-06-21T08:07:50Z",2314410,29.2644,326.844,2018-06-21 10:07:50
"522832","2018-06-21T08:07:50Z",2314421,-76.4405,417.85,2018-06-21 10:07:50
"522833","2018-06-21T08:07:50Z",2314423,-47.2957,362.664,2018-06-21 10:07:50
"522834","2018-06-21T08:07:50Z",2314426,30.5743,426.188,2018-06-21 10:07:50
"522835","2018-06-21T08:07:50Z",2314428,85.9027,375.445,2018-06-21 10:07:50
"522836","2018-06-21T08:07:50Z",2314429,-1371.09,331.054,2018-06-21 10:07:50
"522837","2018-06-21T08:07:50Z",2314461,-1563.31,331.697,2018-06-21 10:07:50
"522838","2018-06-21T08:07:50Z",2314466,-3146.57,400.138,2018-06-21 10:07:50
"522839","2018-06-21T08:07:50Z",2314470,-1718.68,165.662,2018-06-21 10:07:50
"522840","2018-06-21T08:07:50Z",2314488,-2304.12,327.524,2018-06-21 10:07:50
"522841","2018-06-21T08:07:50Z",2314495,-1489.68,336.596,2018-06-21 10:07:50
"522842","2018-06-21T08:07:50Z",2314524,-1635.9,239.667,2018-06-21 10:07:50
"522843","2018-06-21T08:07:50Z",2314533,180.691,141.273,2018-06-21 10:07:50
"522844","2018-06-21T08:07:50Z",2314537,-723.059,390.684,2018-06-21 10:07:50
"522845","2018-06-21T08:07:50Z",2314545,-397.273,378.795,2018-06-21 10:07:50
"522846","2018-06-21T08:07:50Z",2314554,-3701.85,120.067,2018-06-21 10:07:50
"522847","2018-06-21T08:07:50Z",2314558,-3794.36,394.227,2018-06-21 10:07:50
"522848","2018-06-21T08:07:50Z",2314618,-884.073,125.669,2018-06-21 10:07:50
"522849","2018-06-21T08:07:50Z",2314621,-138.24,22.7716,2018-06-21 10:07:50
"522850","2018-06-21T08:07:50Z",2314623,-500.042,213.876,2018-06-21 10:07:50
"522851","2018-06-21T08:07:50Z",2314624,-824.634,48.5828,2018-06-21 10:07:50
"522852","2018-06-21T08:07:51Z",2313805,-1627.92,157.561,2018-06-21 10:07:51
"522853","2018-06-21T08:07:51Z",2313836,-930.807,332.154,2018-06-21 10:07:51
"522854","2018-06-21T08:07:51Z",2313986,-1223.13,336.352,2018-06-21 10:07:51
"522855","2018-06-21T08:07:51Z",2314035,-2481.33,153.955,2018-06-21 10:07:51
"522856","2018-06-21T08:07:51Z",2314196,-827.327,337.032,2018-06-21 10:07:51
"522857","2018-06-21T08:07:51Z",2314228,-2005.54,295.568,2018-06-21 10:07:51
"522858","2018-06-21T08:07:51Z",2314241,-2933.69,322.004,2018-06-21 10:07:51
"522859","2018-06-21T08:07:51Z",2314406,-1096.68,337.995,2018-06-21 10:07:51
"522860","2018-06-21T08:07:51Z",2314410,29.3795,330.555,2018-06-21 10:07:51
"522861","2018-06-21T08:07:51Z",2314421,-79.2026,417.869,2018-06-21 10:07:51
"522862","2018-06-21T08:07:51Z",2314423,-47.2957,362.664,2018-06-21 10:07:51
"522863","2018-06-21T08:07:51Z",2314426,30.7738,427.368,2018-06-21 10:07:51
"522864","2018-06-21T08:07:51Z",2314428,87.0168,375.374,2018-06-21 10:07:51
"522865","2018-06-21T08:07:51Z",2314429,-1369.94,331.774,2018-06-21 10:07:51
"522866","2018-06-21T08:07:51Z",2314461,-1563.54,332.304,2018-06-21 10:07:51
"522867","2018-06-21T08:07:51Z",2314466,-3148.22,404.465,2018-06-21 10:07:51
"522868","2018-06-21T08:07:51Z",2314470,-1714.18,156.96,2018-06-21 10:07:51
"522869","2018-06-21T08:07:51Z",2314488,-2304.16,328.221,2018-06-21 10:07:51
"522870","2018-06-21T08:07:51Z",2314495,-1488.37,334.419,2018-06-21 10:07:51
"522871","2018-06-21T08:07:51Z",2314524,-1636.4,239.539,2018-06-21 10:07:51
"522872","2018-06-21T08:07:51Z",2314533,181.08,138.661,2018-06-21 10:07:51
"522873","2018-06-21T08:07:51Z",2314537,-733.77,394.23,2018-06-21 10:07:51
"522874","2018-06-21T08:07:51Z",2314545,-401.322,377.715,2018-06-21 10:07:51
"522875","2018-06-21T08:07:51Z",2314554,-3711.47,114.438,2018-06-21 10:07:51
"522876","2018-06-21T08:07:51Z",2314558,-3829.24,400.518,2018-06-21 10:07:51
"522877","2018-06-21T08:07:51Z",2314618,-955.378,122.998,2018-06-21 10:07:51
"522878","2018-06-21T08:07:51Z",2314621,-39.5061,18.5182,2018-06-21 10:07:51
"522879","2018-06-21T08:07:51Z",2314623,-559.004,192.642,2018-06-21 10:07:51
"522880","2018-06-21T08:07:51Z",2314624,-883.714,41.3207,2018-06-21 10:07:51
"522881","2018-06-21T08:07:51Z",2314625,-435.713,232.654,2018-06-21 10:07:51
