"","timestamp","object_id","x","y","timestamp2"
"578647","2018-06-21T08:56:58Z",2316333,-2560.53,341.935,2018-06-21 10:56:58
"578648","2018-06-21T08:56:58Z",2316926,-1710.33,115.298,2018-06-21 10:56:58
"578649","2018-06-21T08:56:58Z",2316927,-3638.71,-9.4537,2018-06-21 10:56:58
"578650","2018-06-21T08:56:58Z",2316930,-3626.99,74.1991,2018-06-21 10:56:58
"578651","2018-06-21T08:56:58Z",2316931,-2997.24,377.315,2018-06-21 10:56:58
"578652","2018-06-21T08:56:58Z",2316932,-3023.46,426.763,2018-06-21 10:56:58
"578653","2018-06-21T08:56:58Z",2316933,-3491.89,305.357,2018-06-21 10:56:58
"578654","2018-06-21T08:56:59Z",2316333,-2559.64,343.866,2018-06-21 10:56:59
"578655","2018-06-21T08:56:59Z",2316926,-1708.97,116.362,2018-06-21 10:56:59
"578656","2018-06-21T08:56:59Z",2316927,-3810.33,-3.3954,2018-06-21 10:56:59
"578657","2018-06-21T08:56:59Z",2316930,-3617,91.0796,2018-06-21 10:56:59
"578658","2018-06-21T08:56:59Z",2316931,-2935.88,378.554,2018-06-21 10:56:59
"578659","2018-06-21T08:56:59Z",2316932,-2964.93,419.255,2018-06-21 10:56:59
"578660","2018-06-21T08:56:59Z",2316933,-3376.28,336.803,2018-06-21 10:56:59
