"","timestamp","object_id","x","y","timestamp2"
"580807","2018-06-21T08:59:32Z",2316333,-2571.84,332.055,2018-06-21 10:59:32
"580808","2018-06-21T08:59:32Z",2316930,-3633.46,67.3258,2018-06-21 10:59:32
"580809","2018-06-21T08:59:32Z",2316943,-3046.12,75.1914,2018-06-21 10:59:32
"580810","2018-06-21T08:59:32Z",2316944,-4119.77,328.128,2018-06-21 10:59:32
"580811","2018-06-21T08:59:32Z",2316946,-4061.87,364.225,2018-06-21 10:59:32
"580812","2018-06-21T08:59:32Z",2316968,-665.39,155.553,2018-06-21 10:59:32
"580813","2018-06-21T08:59:32Z",2316978,-887.669,392.521,2018-06-21 10:59:32
"580814","2018-06-21T08:59:32Z",2316980,-1376.46,352.697,2018-06-21 10:59:32
"580815","2018-06-21T08:59:32Z",2316982,17.2521,249.737,2018-06-21 10:59:32
"580816","2018-06-21T08:59:32Z",2316984,-3374.4,20.3429,2018-06-21 10:59:32
"580817","2018-06-21T08:59:32Z",2316987,-3320.99,36.9141,2018-06-21 10:59:32
"580818","2018-06-21T08:59:32Z",2316992,-1560.68,416.113,2018-06-21 10:59:32
"580819","2018-06-21T08:59:32Z",2317006,-1593.16,327.701,2018-06-21 10:59:32
"580820","2018-06-21T08:59:32Z",2317015,66.1271,101.427,2018-06-21 10:59:32
"580821","2018-06-21T08:59:32Z",2317025,-734.898,228.981,2018-06-21 10:59:32
"580822","2018-06-21T08:59:32Z",2317030,-962.352,63.651,2018-06-21 10:59:32
"580823","2018-06-21T08:59:32Z",2317034,331.635,351.589,2018-06-21 10:59:32
"580824","2018-06-21T08:59:32Z",2317042,-634.31,436.069,2018-06-21 10:59:32
"580825","2018-06-21T08:59:32Z",2317043,-1526.37,333.887,2018-06-21 10:59:32
"580826","2018-06-21T08:59:33Z",2316333,-2574.37,321.936,2018-06-21 10:59:33
"580827","2018-06-21T08:59:33Z",2316930,-3632.22,66.5595,2018-06-21 10:59:33
"580828","2018-06-21T08:59:33Z",2316943,-3044.64,75.3845,2018-06-21 10:59:33
"580829","2018-06-21T08:59:33Z",2316944,-4143.51,336.738,2018-06-21 10:59:33
"580830","2018-06-21T08:59:33Z",2316946,-4060.05,360.732,2018-06-21 10:59:33
"580831","2018-06-21T08:59:33Z",2316968,-667.127,153.044,2018-06-21 10:59:33
"580832","2018-06-21T08:59:33Z",2316978,-912.682,378.388,2018-06-21 10:59:33
"580833","2018-06-21T08:59:33Z",2316980,-1374.98,353.584,2018-06-21 10:59:33
"580834","2018-06-21T08:59:33Z",2316982,17.7953,250.094,2018-06-21 10:59:33
"580835","2018-06-21T08:59:33Z",2316984,-3376.65,17.3809,2018-06-21 10:59:33
"580836","2018-06-21T08:59:33Z",2316987,-3318.91,38.6016,2018-06-21 10:59:33
"580837","2018-06-21T08:59:33Z",2316992,-1547.1,402.152,2018-06-21 10:59:33
"580838","2018-06-21T08:59:33Z",2317006,-1592.68,327.62,2018-06-21 10:59:33
"580839","2018-06-21T08:59:33Z",2317015,66.449,98.4923,2018-06-21 10:59:33
"580840","2018-06-21T08:59:33Z",2317025,-695.122,250.099,2018-06-21 10:59:33
"580841","2018-06-21T08:59:33Z",2317030,-963.796,60.1733,2018-06-21 10:59:33
"580842","2018-06-21T08:59:33Z",2317042,-735.291,441.096,2018-06-21 10:59:33
"580843","2018-06-21T08:59:33Z",2317043,-1526.54,335.452,2018-06-21 10:59:33
