"","timestamp","object_id","x","y","timestamp2"
"540951","2018-06-21T08:19:37Z",2314857,-1642.43,310.641,2018-06-21 10:19:37
"540952","2018-06-21T08:19:37Z",2314875,-3152.19,319.541,2018-06-21 10:19:37
"540953","2018-06-21T08:19:37Z",2314935,-1629.66,164.608,2018-06-21 10:19:37
"540954","2018-06-21T08:19:37Z",2315173,-3698.46,125.28,2018-06-21 10:19:37
"540955","2018-06-21T08:19:37Z",2315185,-3672.28,325.46,2018-06-21 10:19:37
"540956","2018-06-21T08:19:37Z",2315188,-1845.83,63.0485,2018-06-21 10:19:37
"540957","2018-06-21T08:19:37Z",2315194,-1470.13,27.1422,2018-06-21 10:19:37
"540958","2018-06-21T08:19:37Z",2315195,-3276.75,321.075,2018-06-21 10:19:37
"540959","2018-06-21T08:19:37Z",2315207,163.19,365.723,2018-06-21 10:19:37
"540960","2018-06-21T08:19:37Z",2315209,-3039.96,354.141,2018-06-21 10:19:37
"540961","2018-06-21T08:19:38Z",2314857,-1641.37,313.481,2018-06-21 10:19:38
"540962","2018-06-21T08:19:38Z",2314875,-3164.29,329.093,2018-06-21 10:19:38
"540963","2018-06-21T08:19:38Z",2314935,-1631.91,162.117,2018-06-21 10:19:38
"540964","2018-06-21T08:19:38Z",2315173,-3684.57,127.21,2018-06-21 10:19:38
"540965","2018-06-21T08:19:38Z",2315185,-3666.31,325.232,2018-06-21 10:19:38
"540966","2018-06-21T08:19:38Z",2315188,-1829.9,48.8593,2018-06-21 10:19:38
"540967","2018-06-21T08:19:38Z",2315194,-1352.03,34.4238,2018-06-21 10:19:38
"540968","2018-06-21T08:19:38Z",2315195,-3276.75,320.904,2018-06-21 10:19:38
"540969","2018-06-21T08:19:38Z",2315207,285.555,357.886,2018-06-21 10:19:38
"540970","2018-06-21T08:19:38Z",2315209,-3018.99,336.198,2018-06-21 10:19:38
"540971","2018-06-21T08:19:38Z",2315213,-527.836,187.206,2018-06-21 10:19:38
"540972","2018-06-21T08:19:38Z",2315215,-3925.87,481.21,2018-06-21 10:19:38
