"","timestamp","object_id","x","y","timestamp2"
"563996","2018-06-21T08:44:21Z",2315745,-1000.86,112.68,2018-06-21 10:44:21
"563997","2018-06-21T08:44:21Z",2316053,-775.202,473.245,2018-06-21 10:44:21
"563998","2018-06-21T08:44:21Z",2316055,-2136.01,275.866,2018-06-21 10:44:21
"563999","2018-06-21T08:44:21Z",2316072,-3766.47,-6.9319,2018-06-21 10:44:21
"564000","2018-06-21T08:44:21Z",2316238,186.958,358.562,2018-06-21 10:44:21
"564001","2018-06-21T08:44:21Z",2316239,-1719.41,246.066,2018-06-21 10:44:21
"564002","2018-06-21T08:44:21Z",2316252,-1983.97,56.8114,2018-06-21 10:44:21
"564003","2018-06-21T08:44:21Z",2316269,-778.5,427.577,2018-06-21 10:44:21
"564004","2018-06-21T08:44:21Z",2316272,-1013.55,342.074,2018-06-21 10:44:21
"564005","2018-06-21T08:44:21Z",2316275,-2664.25,65.3573,2018-06-21 10:44:21
"564006","2018-06-21T08:44:21Z",2316280,-287.017,389.852,2018-06-21 10:44:21
"564007","2018-06-21T08:44:21Z",2316282,-389.133,370.089,2018-06-21 10:44:21
"564008","2018-06-21T08:44:21Z",2316284,-834.224,445.248,2018-06-21 10:44:21
"564009","2018-06-21T08:44:21Z",2316295,-4139.74,331.298,2018-06-21 10:44:21
"564010","2018-06-21T08:44:21Z",2316299,-1613.44,346.846,2018-06-21 10:44:21
"564011","2018-06-21T08:44:21Z",2316304,-1292.84,335.891,2018-06-21 10:44:21
"564012","2018-06-21T08:44:21Z",2316306,-508.072,120.552,2018-06-21 10:44:21
"564013","2018-06-21T08:44:21Z",2316309,-1247.09,341.848,2018-06-21 10:44:21
"564014","2018-06-21T08:44:21Z",2316313,-1492.47,346.493,2018-06-21 10:44:21
"564015","2018-06-21T08:44:21Z",2316316,-4407,236.146,2018-06-21 10:44:21
"564016","2018-06-21T08:44:21Z",2316317,-3681.9,45.2244,2018-06-21 10:44:21
"564017","2018-06-21T08:44:21Z",2316330,-585.681,310.942,2018-06-21 10:44:21
"564018","2018-06-21T08:44:21Z",2316332,-3949.08,425.654,2018-06-21 10:44:21
"564019","2018-06-21T08:44:21Z",2316333,-235.708,454.692,2018-06-21 10:44:21
"564020","2018-06-21T08:44:21Z",2316334,-550.29,33.0456,2018-06-21 10:44:21
"564021","2018-06-21T08:44:21Z",2316335,-41.2568,458.398,2018-06-21 10:44:21
"564022","2018-06-21T08:44:22Z",2315745,-999.514,112.996,2018-06-21 10:44:22
"564023","2018-06-21T08:44:22Z",2316053,-775.956,477.011,2018-06-21 10:44:22
"564024","2018-06-21T08:44:22Z",2316055,-2136.52,277.843,2018-06-21 10:44:22
"564025","2018-06-21T08:44:22Z",2316072,-3766.47,-6.9319,2018-06-21 10:44:22
"564026","2018-06-21T08:44:22Z",2316238,185.009,354.814,2018-06-21 10:44:22
"564027","2018-06-21T08:44:22Z",2316239,-1717.36,245.602,2018-06-21 10:44:22
"564028","2018-06-21T08:44:22Z",2316252,-1981.92,58.5469,2018-06-21 10:44:22
"564029","2018-06-21T08:44:22Z",2316269,-776.534,428.816,2018-06-21 10:44:22
"564030","2018-06-21T08:44:22Z",2316272,-1013.12,341.123,2018-06-21 10:44:22
"564031","2018-06-21T08:44:22Z",2316275,-2663.62,64.9337,2018-06-21 10:44:22
"564032","2018-06-21T08:44:22Z",2316280,-286.253,388.573,2018-06-21 10:44:22
"564033","2018-06-21T08:44:22Z",2316282,-386.837,372.121,2018-06-21 10:44:22
"564034","2018-06-21T08:44:22Z",2316284,-838.744,444.581,2018-06-21 10:44:22
"564035","2018-06-21T08:44:22Z",2316295,-4145.46,321.187,2018-06-21 10:44:22
"564036","2018-06-21T08:44:22Z",2316299,-1615.41,342.548,2018-06-21 10:44:22
"564037","2018-06-21T08:44:22Z",2316304,-1293.96,343.449,2018-06-21 10:44:22
"564038","2018-06-21T08:44:22Z",2316306,-487.291,72.4219,2018-06-21 10:44:22
"564039","2018-06-21T08:44:22Z",2316309,-1245.02,344.534,2018-06-21 10:44:22
"564040","2018-06-21T08:44:22Z",2316313,-1490.43,347.516,2018-06-21 10:44:22
"564041","2018-06-21T08:44:22Z",2316316,-4412.33,234.922,2018-06-21 10:44:22
"564042","2018-06-21T08:44:22Z",2316317,-3682.3,44.0357,2018-06-21 10:44:22
"564043","2018-06-21T08:44:22Z",2316330,-589.621,313.878,2018-06-21 10:44:22
"564044","2018-06-21T08:44:22Z",2316332,-4040.93,429.418,2018-06-21 10:44:22
"564045","2018-06-21T08:44:22Z",2316333,-342.832,451.56,2018-06-21 10:44:22
"564046","2018-06-21T08:44:22Z",2316334,-552.87,32.055,2018-06-21 10:44:22
"564047","2018-06-21T08:44:22Z",2316335,-150.417,467.097,2018-06-21 10:44:22
"564048","2018-06-21T08:44:22Z",2316340,-760.649,288.57,2018-06-21 10:44:22
