"","timestamp","object_id","x","y","timestamp2"
"512220","2018-06-21T08:01:55Z",2313803,-2201.89,89.0322,2018-06-21 10:01:55
"512221","2018-06-21T08:01:55Z",2313805,-1644.43,152.975,2018-06-21 10:01:55
"512222","2018-06-21T08:01:55Z",2313836,-930.499,334.268,2018-06-21 10:01:55
"512223","2018-06-21T08:01:55Z",2313899,-2335.94,318.76,2018-06-21 10:01:55
"512224","2018-06-21T08:01:55Z",2313973,-2246.07,179.21,2018-06-21 10:01:55
"512225","2018-06-21T08:01:55Z",2313975,-3236.73,313.389,2018-06-21 10:01:55
"512226","2018-06-21T08:01:55Z",2313977,-46.8503,372.944,2018-06-21 10:01:55
"512227","2018-06-21T08:01:55Z",2313984,-2437.95,355.457,2018-06-21 10:01:55
"512228","2018-06-21T08:01:55Z",2313986,-1229.43,339.565,2018-06-21 10:01:55
"512229","2018-06-21T08:01:55Z",2313998,-1522.94,374.697,2018-06-21 10:01:55
"512230","2018-06-21T08:01:55Z",2314002,-1090.13,333.326,2018-06-21 10:01:55
"512231","2018-06-21T08:01:55Z",2314035,-2562.65,68.9536,2018-06-21 10:01:55
"512232","2018-06-21T08:01:55Z",2314037,-2403.65,124.481,2018-06-21 10:01:55
"512233","2018-06-21T08:01:55Z",2314040,-370.827,377.774,2018-06-21 10:01:55
"512234","2018-06-21T08:01:55Z",2314044,-3403.21,77.8654,2018-06-21 10:01:55
"512235","2018-06-21T08:01:55Z",2314054,-3330.69,68.7672,2018-06-21 10:01:55
"512236","2018-06-21T08:01:55Z",2314062,-2003.99,225.855,2018-06-21 10:01:55
"512237","2018-06-21T08:01:55Z",2314066,298.324,198.983,2018-06-21 10:01:55
"512238","2018-06-21T08:01:55Z",2314075,-3739.15,-44.0406,2018-06-21 10:01:55
"512239","2018-06-21T08:01:55Z",2314077,-2927.16,97.3041,2018-06-21 10:01:55
"512240","2018-06-21T08:01:55Z",2314083,-35.5362,93.187,2018-06-21 10:01:55
"512241","2018-06-21T08:01:55Z",2314100,-1800.48,50.4585,2018-06-21 10:01:55
"512242","2018-06-21T08:01:55Z",2314119,190.079,42.783,2018-06-21 10:01:55
"512243","2018-06-21T08:01:55Z",2314125,-2161.54,159.015,2018-06-21 10:01:55
"512244","2018-06-21T08:01:55Z",2314132,-2143.02,83.5967,2018-06-21 10:01:55
"512245","2018-06-21T08:01:55Z",2314186,-4422.44,39.8291,2018-06-21 10:01:55
"512246","2018-06-21T08:01:56Z",2313803,-2200.51,88.383,2018-06-21 10:01:56
"512247","2018-06-21T08:01:56Z",2313805,-1645.23,154.239,2018-06-21 10:01:56
"512248","2018-06-21T08:01:56Z",2313836,-930.234,333.411,2018-06-21 10:01:56
"512249","2018-06-21T08:01:56Z",2313899,-2331.52,340.452,2018-06-21 10:01:56
"512250","2018-06-21T08:01:56Z",2313973,-2251.26,178.516,2018-06-21 10:01:56
"512251","2018-06-21T08:01:56Z",2313975,-3239.86,310.625,2018-06-21 10:01:56
"512252","2018-06-21T08:01:56Z",2313977,-46.9601,374.971,2018-06-21 10:01:56
"512253","2018-06-21T08:01:56Z",2313984,-2420.86,302.849,2018-06-21 10:01:56
"512254","2018-06-21T08:01:56Z",2313986,-1230.41,337.31,2018-06-21 10:01:56
"512255","2018-06-21T08:01:56Z",2313998,-1523,373.654,2018-06-21 10:01:56
"512256","2018-06-21T08:01:56Z",2314002,-1089.61,332.849,2018-06-21 10:01:56
"512257","2018-06-21T08:01:56Z",2314035,-2562.68,69.7144,2018-06-21 10:01:56
"512258","2018-06-21T08:01:56Z",2314037,-2403.46,129.981,2018-06-21 10:01:56
"512259","2018-06-21T08:01:56Z",2314040,-367.532,377.274,2018-06-21 10:01:56
"512260","2018-06-21T08:01:56Z",2314044,-3403.19,77.26,2018-06-21 10:01:56
"512261","2018-06-21T08:01:56Z",2314054,-3328.64,67.493,2018-06-21 10:01:56
"512262","2018-06-21T08:01:56Z",2314062,-2005.17,226.491,2018-06-21 10:01:56
"512263","2018-06-21T08:01:56Z",2314066,302.391,209.374,2018-06-21 10:01:56
"512264","2018-06-21T08:01:56Z",2314075,-3735.29,-49.1428,2018-06-21 10:01:56
"512265","2018-06-21T08:01:56Z",2314077,-2924.8,97.3274,2018-06-21 10:01:56
"512266","2018-06-21T08:01:56Z",2314083,-37.6402,90.4935,2018-06-21 10:01:56
"512267","2018-06-21T08:01:56Z",2314100,-1834.7,13.5606,2018-06-21 10:01:56
"512268","2018-06-21T08:01:56Z",2314119,192.948,43.1084,2018-06-21 10:01:56
"512269","2018-06-21T08:01:56Z",2314125,-2160.88,156.859,2018-06-21 10:01:56
"512270","2018-06-21T08:01:56Z",2314132,-2140.09,72.6096,2018-06-21 10:01:56
