"","timestamp","object_id","x","y","timestamp2"
"527674","2018-06-21T08:10:32Z",2313805,-1642.57,144.419,2018-06-21 10:10:32
"527675","2018-06-21T08:10:32Z",2313836,-939.875,342.488,2018-06-21 10:10:32
"527676","2018-06-21T08:10:32Z",2314228,-2027.16,298.074,2018-06-21 10:10:32
"527677","2018-06-21T08:10:32Z",2314241,-2953.25,313.59,2018-06-21 10:10:32
"527678","2018-06-21T08:10:32Z",2314406,-1083.09,349.981,2018-06-21 10:10:32
"527679","2018-06-21T08:10:32Z",2314470,-1709.31,174.17,2018-06-21 10:10:32
"527680","2018-06-21T08:10:32Z",2314623,-3826.4,374.093,2018-06-21 10:10:32
"527681","2018-06-21T08:10:32Z",2314625,-3666.44,361.065,2018-06-21 10:10:32
"527682","2018-06-21T08:10:32Z",2314627,-3857.1,420.665,2018-06-21 10:10:32
"527683","2018-06-21T08:10:32Z",2314680,-557.029,335.429,2018-06-21 10:10:32
"527684","2018-06-21T08:10:32Z",2314687,-417.907,366.66,2018-06-21 10:10:32
"527685","2018-06-21T08:10:32Z",2314698,-2732.53,349.266,2018-06-21 10:10:32
"527686","2018-06-21T08:10:32Z",2314724,-409.816,244.442,2018-06-21 10:10:32
"527687","2018-06-21T08:10:32Z",2314730,-4395.13,413.703,2018-06-21 10:10:32
"527688","2018-06-21T08:10:32Z",2314733,-3804.41,172.275,2018-06-21 10:10:32
"527689","2018-06-21T08:10:32Z",2314735,-3163.62,368.33,2018-06-21 10:10:32
"527690","2018-06-21T08:10:32Z",2314740,-3363.09,71.438,2018-06-21 10:10:32
"527691","2018-06-21T08:10:32Z",2314743,-2949.94,24.1591,2018-06-21 10:10:32
"527692","2018-06-21T08:10:32Z",2314757,-857.327,179.374,2018-06-21 10:10:32
"527693","2018-06-21T08:10:32Z",2314762,-668.275,376.107,2018-06-21 10:10:32
"527694","2018-06-21T08:10:32Z",2314763,-3390.27,212.777,2018-06-21 10:10:32
"527695","2018-06-21T08:10:32Z",2314766,-4089.16,268.99,2018-06-21 10:10:32
"527696","2018-06-21T08:10:33Z",2313805,-1643.15,144.414,2018-06-21 10:10:33
"527697","2018-06-21T08:10:33Z",2313836,-931.855,340.63,2018-06-21 10:10:33
"527698","2018-06-21T08:10:33Z",2314228,-2029.1,305.939,2018-06-21 10:10:33
"527699","2018-06-21T08:10:33Z",2314241,-2948.11,329.737,2018-06-21 10:10:33
"527700","2018-06-21T08:10:33Z",2314406,-1086.04,352.758,2018-06-21 10:10:33
"527701","2018-06-21T08:10:33Z",2314470,-1709.77,174.403,2018-06-21 10:10:33
"527702","2018-06-21T08:10:33Z",2314623,-3814.86,385.329,2018-06-21 10:10:33
"527703","2018-06-21T08:10:33Z",2314625,-3715.14,367.234,2018-06-21 10:10:33
"527704","2018-06-21T08:10:33Z",2314627,-3880.43,411.634,2018-06-21 10:10:33
"527705","2018-06-21T08:10:33Z",2314680,-551.822,334.052,2018-06-21 10:10:33
"527706","2018-06-21T08:10:33Z",2314687,-431.95,368.64,2018-06-21 10:10:33
"527707","2018-06-21T08:10:33Z",2314698,-2734.25,349.525,2018-06-21 10:10:33
"527708","2018-06-21T08:10:33Z",2314724,-407.63,243.289,2018-06-21 10:10:33
"527709","2018-06-21T08:10:33Z",2314730,-4413.73,413.239,2018-06-21 10:10:33
"527710","2018-06-21T08:10:33Z",2314733,-3841.91,135.527,2018-06-21 10:10:33
"527711","2018-06-21T08:10:33Z",2314735,-3304.91,355.197,2018-06-21 10:10:33
"527712","2018-06-21T08:10:33Z",2314740,-3476.85,133.22,2018-06-21 10:10:33
"527713","2018-06-21T08:10:33Z",2314743,-3092.39,22.8372,2018-06-21 10:10:33
"527714","2018-06-21T08:10:33Z",2314762,-736.29,299.17,2018-06-21 10:10:33
"527715","2018-06-21T08:10:33Z",2314766,-4083.9,254.285,2018-06-21 10:10:33
"527716","2018-06-21T08:10:33Z",2314772,255.383,89.1189,2018-06-21 10:10:33
