"","timestamp","object_id","x","y","timestamp2"
"542255","2018-06-21T08:21:37Z",2315219,-26.1165,334.433,2018-06-21 10:21:37
"542256","2018-06-21T08:21:37Z",2315226,-2410.91,212.213,2018-06-21 10:21:37
"542257","2018-06-21T08:21:37Z",2315230,-3719.58,340.198,2018-06-21 10:21:37
"542258","2018-06-21T08:21:37Z",2315234,-3201.49,1.212,2018-06-21 10:21:37
"542259","2018-06-21T08:21:37Z",2315289,-976.802,163.303,2018-06-21 10:21:37
"542260","2018-06-21T08:21:37Z",2315290,-760.915,50.5953,2018-06-21 10:21:37
"542261","2018-06-21T08:21:37Z",2315294,-418.03,386.969,2018-06-21 10:21:37
"542262","2018-06-21T08:21:37Z",2315295,-821.5,111.908,2018-06-21 10:21:37
"542263","2018-06-21T08:21:38Z",2315219,-39.7611,346.392,2018-06-21 10:21:38
"542264","2018-06-21T08:21:38Z",2315226,-2370.72,232.509,2018-06-21 10:21:38
"542265","2018-06-21T08:21:38Z",2315230,-3719.82,339.936,2018-06-21 10:21:38
"542266","2018-06-21T08:21:38Z",2315234,-3202.5,-6.5725,2018-06-21 10:21:38
"542267","2018-06-21T08:21:38Z",2315290,-874.597,42.0128,2018-06-21 10:21:38
"542268","2018-06-21T08:21:38Z",2315294,-553.364,328.323,2018-06-21 10:21:38
"542269","2018-06-21T08:21:38Z",2315295,-821.744,110.892,2018-06-21 10:21:38
"542270","2018-06-21T08:21:38Z",2315297,-4408.68,16.7527,2018-06-21 10:21:38
