"","timestamp","object_id","x","y","timestamp2"
"568895","2018-06-21T08:47:39Z",2315745,-990.691,88.0384,2018-06-21 10:47:39
"568896","2018-06-21T08:47:39Z",2316055,-2295.76,295.716,2018-06-21 10:47:39
"568897","2018-06-21T08:47:39Z",2316072,-3758.63,-15.9481,2018-06-21 10:47:39
"568898","2018-06-21T08:47:39Z",2316238,29.7964,383.992,2018-06-21 10:47:39
"568899","2018-06-21T08:47:39Z",2316239,-1733.32,204.841,2018-06-21 10:47:39
"568900","2018-06-21T08:47:39Z",2316252,-1998.59,98.0937,2018-06-21 10:47:39
"568901","2018-06-21T08:47:39Z",2316269,-848.362,410.324,2018-06-21 10:47:39
"568902","2018-06-21T08:47:39Z",2316275,-2836.34,68.4447,2018-06-21 10:47:39
"568903","2018-06-21T08:47:39Z",2316280,-293.246,396.834,2018-06-21 10:47:39
"568904","2018-06-21T08:47:39Z",2316282,-390.281,369.074,2018-06-21 10:47:39
"568905","2018-06-21T08:47:39Z",2316284,-892.58,474.459,2018-06-21 10:47:39
"568906","2018-06-21T08:47:39Z",2316299,-1612.94,332.791,2018-06-21 10:47:39
"568907","2018-06-21T08:47:39Z",2316304,-1251.19,368.786,2018-06-21 10:47:39
"568908","2018-06-21T08:47:39Z",2316313,-1460.6,351.04,2018-06-21 10:47:39
"568909","2018-06-21T08:47:39Z",2316317,-3682.43,43.9673,2018-06-21 10:47:39
"568910","2018-06-21T08:47:39Z",2316330,-565.05,291.476,2018-06-21 10:47:39
"568911","2018-06-21T08:47:39Z",2316333,-2556.14,343.665,2018-06-21 10:47:39
"568912","2018-06-21T08:47:39Z",2316335,-2515.91,282.637,2018-06-21 10:47:39
"568913","2018-06-21T08:47:39Z",2316348,-1304.86,362.959,2018-06-21 10:47:39
"568914","2018-06-21T08:47:39Z",2316353,-3644.03,305.577,2018-06-21 10:47:39
"568915","2018-06-21T08:47:39Z",2316355,-107.606,71.2182,2018-06-21 10:47:39
"568916","2018-06-21T08:47:39Z",2316382,-1025.43,350.083,2018-06-21 10:47:39
"568917","2018-06-21T08:47:39Z",2316394,-2909.85,364.897,2018-06-21 10:47:39
"568918","2018-06-21T08:47:39Z",2316397,-4110.13,320.367,2018-06-21 10:47:39
"568919","2018-06-21T08:47:39Z",2316398,202.587,425.694,2018-06-21 10:47:39
"568920","2018-06-21T08:47:39Z",2316399,156.403,78.1334,2018-06-21 10:47:39
"568921","2018-06-21T08:47:39Z",2316404,-4241.08,84.0209,2018-06-21 10:47:39
"568922","2018-06-21T08:47:39Z",2316408,-736.256,193.496,2018-06-21 10:47:39
"568923","2018-06-21T08:47:40Z",2315745,-981.206,89.6529,2018-06-21 10:47:40
"568924","2018-06-21T08:47:40Z",2316055,-2265.37,347.221,2018-06-21 10:47:40
"568925","2018-06-21T08:47:40Z",2316072,-3755.77,-10.544,2018-06-21 10:47:40
"568926","2018-06-21T08:47:40Z",2316238,29.7964,383.992,2018-06-21 10:47:40
"568927","2018-06-21T08:47:40Z",2316239,-1732.86,201.468,2018-06-21 10:47:40
"568928","2018-06-21T08:47:40Z",2316252,-2018.76,101.015,2018-06-21 10:47:40
"568929","2018-06-21T08:47:40Z",2316269,-843.731,404.689,2018-06-21 10:47:40
"568930","2018-06-21T08:47:40Z",2316275,-2835.13,67.2577,2018-06-21 10:47:40
"568931","2018-06-21T08:47:40Z",2316280,-292.591,397.277,2018-06-21 10:47:40
"568932","2018-06-21T08:47:40Z",2316282,-390.281,369.074,2018-06-21 10:47:40
"568933","2018-06-21T08:47:40Z",2316284,-888.452,482.04,2018-06-21 10:47:40
"568934","2018-06-21T08:47:40Z",2316299,-1613.01,332.619,2018-06-21 10:47:40
"568935","2018-06-21T08:47:40Z",2316304,-1254.21,369.851,2018-06-21 10:47:40
"568936","2018-06-21T08:47:40Z",2316313,-1460.17,350.878,2018-06-21 10:47:40
"568937","2018-06-21T08:47:40Z",2316317,-3686.87,46.9027,2018-06-21 10:47:40
"568938","2018-06-21T08:47:40Z",2316330,-560.038,293.57,2018-06-21 10:47:40
"568939","2018-06-21T08:47:40Z",2316333,-2555.11,344.182,2018-06-21 10:47:40
"568940","2018-06-21T08:47:40Z",2316335,-2514.49,278.14,2018-06-21 10:47:40
"568941","2018-06-21T08:47:40Z",2316348,-1307.61,355.713,2018-06-21 10:47:40
"568942","2018-06-21T08:47:40Z",2316353,-3646.21,304.049,2018-06-21 10:47:40
"568943","2018-06-21T08:47:40Z",2316355,-108.708,70.5853,2018-06-21 10:47:40
"568944","2018-06-21T08:47:40Z",2316382,-1025.5,349.766,2018-06-21 10:47:40
"568945","2018-06-21T08:47:40Z",2316394,-2909.23,363.505,2018-06-21 10:47:40
"568946","2018-06-21T08:47:40Z",2316397,-4111.38,320.738,2018-06-21 10:47:40
"568947","2018-06-21T08:47:40Z",2316398,192.062,420.225,2018-06-21 10:47:40
"568948","2018-06-21T08:47:40Z",2316399,152.907,75.7669,2018-06-21 10:47:40
"568949","2018-06-21T08:47:40Z",2316404,-4237.55,80.2918,2018-06-21 10:47:40
"568950","2018-06-21T08:47:40Z",2316408,-682.596,175.982,2018-06-21 10:47:40
