"","timestamp","object_id","x","y","timestamp2"
"546757","2018-06-21T08:29:29Z",2315615,-2105.45,134.107,2018-06-21 10:29:29
"546758","2018-06-21T08:29:29Z",2315630,105.014,54.6715,2018-06-21 10:29:29
"546759","2018-06-21T08:29:29Z",2315646,-1619.4,191.012,2018-06-21 10:29:29
"546760","2018-06-21T08:29:29Z",2315663,-2190.54,379.399,2018-06-21 10:29:29
"546761","2018-06-21T08:29:29Z",2315664,-1847.55,259.143,2018-06-21 10:29:29
"546762","2018-06-21T08:29:29Z",2315665,-2507.84,267.539,2018-06-21 10:29:29
"546763","2018-06-21T08:29:29Z",2315672,-1049.64,343.2,2018-06-21 10:29:29
"546764","2018-06-21T08:29:29Z",2315676,-758.149,379.63,2018-06-21 10:29:29
"546765","2018-06-21T08:29:30Z",2315615,-2088.46,149.717,2018-06-21 10:29:30
"546766","2018-06-21T08:29:30Z",2315630,98.7349,80.7716,2018-06-21 10:29:30
"546767","2018-06-21T08:29:30Z",2315646,-1619.32,190.514,2018-06-21 10:29:30
"546768","2018-06-21T08:29:30Z",2315663,-2197.85,385.867,2018-06-21 10:29:30
"546769","2018-06-21T08:29:30Z",2315664,-1848.79,257.931,2018-06-21 10:29:30
"546770","2018-06-21T08:29:30Z",2315665,-2508.59,267.88,2018-06-21 10:29:30
"546771","2018-06-21T08:29:30Z",2315672,-1051.17,343.391,2018-06-21 10:29:30
"546772","2018-06-21T08:29:30Z",2315676,-736.619,360.496,2018-06-21 10:29:30
