"","timestamp","object_id","x","y","timestamp2"
"551612","2018-06-21T08:33:45Z",2315615,-2655.76,-38.6153,2018-06-21 10:33:45
"551613","2018-06-21T08:33:45Z",2315646,-1627.34,187.926,2018-06-21 10:33:45
"551614","2018-06-21T08:33:45Z",2315663,-2187.05,373.237,2018-06-21 10:33:45
"551615","2018-06-21T08:33:45Z",2315664,-1623.64,321.829,2018-06-21 10:33:45
"551616","2018-06-21T08:33:45Z",2315672,-1029.13,344.131,2018-06-21 10:33:45
"551617","2018-06-21T08:33:45Z",2315677,-2966.1,328.042,2018-06-21 10:33:45
"551618","2018-06-21T08:33:45Z",2315678,-3238.87,337.128,2018-06-21 10:33:45
"551619","2018-06-21T08:33:45Z",2315682,-280.024,-1.7895,2018-06-21 10:33:45
"551620","2018-06-21T08:33:45Z",2315693,-3534.57,114.457,2018-06-21 10:33:45
"551621","2018-06-21T08:33:45Z",2315694,-3656.96,130.159,2018-06-21 10:33:45
"551622","2018-06-21T08:33:45Z",2315703,-46.4966,351.419,2018-06-21 10:33:45
"551623","2018-06-21T08:33:45Z",2315709,-2513.78,270.549,2018-06-21 10:33:45
"551624","2018-06-21T08:33:45Z",2315713,-1171.74,337.867,2018-06-21 10:33:45
"551625","2018-06-21T08:33:45Z",2315714,2.9592,42.127,2018-06-21 10:33:45
"551626","2018-06-21T08:33:45Z",2315719,-155.387,60.6023,2018-06-21 10:33:45
"551627","2018-06-21T08:33:45Z",2315725,-423.928,351.587,2018-06-21 10:33:45
"551628","2018-06-21T08:33:45Z",2315726,-1010.06,-109.523,2018-06-21 10:33:45
"551629","2018-06-21T08:33:45Z",2315728,-1492.55,-1.4938,2018-06-21 10:33:45
"551630","2018-06-21T08:33:45Z",2315737,94.2322,353.904,2018-06-21 10:33:45
"551631","2018-06-21T08:33:45Z",2315745,-984.486,115.799,2018-06-21 10:33:45
"551632","2018-06-21T08:33:45Z",2315773,-2693.41,392.251,2018-06-21 10:33:45
"551633","2018-06-21T08:33:45Z",2315780,-934.005,-54.9166,2018-06-21 10:33:45
"551634","2018-06-21T08:33:45Z",2315781,-1443.81,360.534,2018-06-21 10:33:45
"551635","2018-06-21T08:33:45Z",2315786,325.804,224.166,2018-06-21 10:33:45
"551636","2018-06-21T08:33:45Z",2315807,75.2815,-65.8891,2018-06-21 10:33:45
"551637","2018-06-21T08:33:45Z",2315813,-816.432,90.2656,2018-06-21 10:33:45
"551638","2018-06-21T08:33:46Z",2315615,-2784.48,-50.9186,2018-06-21 10:33:46
"551639","2018-06-21T08:33:46Z",2315646,-1628.03,188.054,2018-06-21 10:33:46
"551640","2018-06-21T08:33:46Z",2315663,-2186.96,376.878,2018-06-21 10:33:46
"551641","2018-06-21T08:33:46Z",2315664,-1622.94,322.572,2018-06-21 10:33:46
"551642","2018-06-21T08:33:46Z",2315672,-1027.52,344.31,2018-06-21 10:33:46
"551643","2018-06-21T08:33:46Z",2315677,-2965.08,328.873,2018-06-21 10:33:46
"551644","2018-06-21T08:33:46Z",2315678,-3236.82,347.092,2018-06-21 10:33:46
"551645","2018-06-21T08:33:46Z",2315682,-200.183,-29.3681,2018-06-21 10:33:46
"551646","2018-06-21T08:33:46Z",2315693,-3531.13,110.598,2018-06-21 10:33:46
"551647","2018-06-21T08:33:46Z",2315694,-3658.13,129.897,2018-06-21 10:33:46
"551648","2018-06-21T08:33:46Z",2315703,-45.4859,356.404,2018-06-21 10:33:46
"551649","2018-06-21T08:33:46Z",2315709,-2511.79,270.003,2018-06-21 10:33:46
"551650","2018-06-21T08:33:46Z",2315713,-1171.45,337.396,2018-06-21 10:33:46
"551651","2018-06-21T08:33:46Z",2315714,11.793,2.19,2018-06-21 10:33:46
"551652","2018-06-21T08:33:46Z",2315719,-156.479,60.9491,2018-06-21 10:33:46
"551653","2018-06-21T08:33:46Z",2315725,-424.752,349.161,2018-06-21 10:33:46
"551654","2018-06-21T08:33:46Z",2315728,-1328.54,-5.2582,2018-06-21 10:33:46
"551655","2018-06-21T08:33:46Z",2315737,93.798,354.356,2018-06-21 10:33:46
"551656","2018-06-21T08:33:46Z",2315745,-983.17,116.207,2018-06-21 10:33:46
"551657","2018-06-21T08:33:46Z",2315773,-2802.66,400.333,2018-06-21 10:33:46
"551658","2018-06-21T08:33:46Z",2315780,-965.742,-105.864,2018-06-21 10:33:46
"551659","2018-06-21T08:33:46Z",2315781,-1443.14,351.32,2018-06-21 10:33:46
"551660","2018-06-21T08:33:46Z",2315786,325.837,221.764,2018-06-21 10:33:46
"551661","2018-06-21T08:33:46Z",2315807,62.2803,-74.9903,2018-06-21 10:33:46
"551662","2018-06-21T08:33:46Z",2315813,-775.961,153.885,2018-06-21 10:33:46
"551663","2018-06-21T08:33:46Z",2315814,-35.626,-53.8789,2018-06-21 10:33:46
