"","timestamp","object_id","x","y","timestamp2"
"526741","2018-06-21T08:10:02Z",2313805,-1639.86,145.409,2018-06-21 10:10:02
"526742","2018-06-21T08:10:02Z",2313836,-925.407,337.391,2018-06-21 10:10:02
"526743","2018-06-21T08:10:02Z",2313986,-823.066,437.798,2018-06-21 10:10:02
"526744","2018-06-21T08:10:02Z",2314035,-2594.2,410.192,2018-06-21 10:10:02
"526745","2018-06-21T08:10:02Z",2314196,-559.219,471.662,2018-06-21 10:10:02
"526746","2018-06-21T08:10:02Z",2314228,-2026.89,304.148,2018-06-21 10:10:02
"526747","2018-06-21T08:10:02Z",2314241,-2965.55,339.675,2018-06-21 10:10:02
"526748","2018-06-21T08:10:02Z",2314406,-1082.91,350.944,2018-06-21 10:10:02
"526749","2018-06-21T08:10:02Z",2314410,-212.852,437.426,2018-06-21 10:10:02
"526750","2018-06-21T08:10:02Z",2314421,-296.884,469.229,2018-06-21 10:10:02
"526751","2018-06-21T08:10:02Z",2314423,-270.745,478.5,2018-06-21 10:10:02
"526752","2018-06-21T08:10:02Z",2314426,-324.446,499.76,2018-06-21 10:10:02
"526753","2018-06-21T08:10:02Z",2314428,-161.924,480.609,2018-06-21 10:10:02
"526754","2018-06-21T08:10:02Z",2314429,-453.474,501.66,2018-06-21 10:10:02
"526755","2018-06-21T08:10:02Z",2314461,-1518.37,498.842,2018-06-21 10:10:02
"526756","2018-06-21T08:10:02Z",2314466,-3803.47,408.731,2018-06-21 10:10:02
"526757","2018-06-21T08:10:02Z",2314470,-1711.81,173.616,2018-06-21 10:10:02
"526758","2018-06-21T08:10:02Z",2314488,-2854.08,420.067,2018-06-21 10:10:02
"526759","2018-06-21T08:10:02Z",2314495,-1531.41,387.74,2018-06-21 10:10:02
"526760","2018-06-21T08:10:02Z",2314537,-1586.66,434.951,2018-06-21 10:10:02
"526761","2018-06-21T08:10:02Z",2314558,-4149.73,411.451,2018-06-21 10:10:02
"526762","2018-06-21T08:10:02Z",2314623,-3411.34,370.852,2018-06-21 10:10:02
"526763","2018-06-21T08:10:02Z",2314624,-577.604,150.256,2018-06-21 10:10:02
"526764","2018-06-21T08:10:02Z",2314625,-3366.98,336.781,2018-06-21 10:10:02
"526765","2018-06-21T08:10:02Z",2314627,-3252.64,334.55,2018-06-21 10:10:02
"526766","2018-06-21T08:10:02Z",2314642,-1307.47,490.798,2018-06-21 10:10:02
"526767","2018-06-21T08:10:02Z",2314680,-510.035,325.714,2018-06-21 10:10:02
"526768","2018-06-21T08:10:02Z",2314687,-610.117,404.626,2018-06-21 10:10:02
"526769","2018-06-21T08:10:02Z",2314698,-2739.1,341.22,2018-06-21 10:10:02
"526770","2018-06-21T08:10:02Z",2314711,-4004.21,490.158,2018-06-21 10:10:02
"526771","2018-06-21T08:10:02Z",2314714,-2826.53,32.0052,2018-06-21 10:10:02
"526772","2018-06-21T08:10:02Z",2314716,-3586.68,61.1185,2018-06-21 10:10:02
"526773","2018-06-21T08:10:02Z",2314717,-3458.6,4.675,2018-06-21 10:10:02
