"","timestamp","object_id","x","y","timestamp2"
"528334","2018-06-21T08:11:26Z",2313805,-1650.11,148.295,2018-06-21 10:11:26
"528335","2018-06-21T08:11:26Z",2313836,-928.875,335.32,2018-06-21 10:11:26
"528336","2018-06-21T08:11:26Z",2314228,-2025.03,304.725,2018-06-21 10:11:26
"528337","2018-06-21T08:11:26Z",2314241,-2972.52,304.325,2018-06-21 10:11:26
"528338","2018-06-21T08:11:26Z",2314406,-1079.89,355.364,2018-06-21 10:11:26
"528339","2018-06-21T08:11:26Z",2314470,-1710.49,183.845,2018-06-21 10:11:26
"528340","2018-06-21T08:11:26Z",2314680,318.815,301.308,2018-06-21 10:11:26
"528341","2018-06-21T08:11:26Z",2314698,-2738.07,343.404,2018-06-21 10:11:26
"528342","2018-06-21T08:11:26Z",2314814,-3477.92,63.8871,2018-06-21 10:11:26
"528343","2018-06-21T08:11:26Z",2314815,-3546.75,136.332,2018-06-21 10:11:26
"528344","2018-06-21T08:11:27Z",2313805,-1650.09,149.451,2018-06-21 10:11:27
"528345","2018-06-21T08:11:27Z",2313836,-928.812,333.64,2018-06-21 10:11:27
"528346","2018-06-21T08:11:27Z",2314228,-2025.67,304.884,2018-06-21 10:11:27
"528347","2018-06-21T08:11:27Z",2314241,-2966.67,303.635,2018-06-21 10:11:27
"528348","2018-06-21T08:11:27Z",2314406,-1078.3,342.836,2018-06-21 10:11:27
"528349","2018-06-21T08:11:27Z",2314470,-1712.77,192.743,2018-06-21 10:11:27
"528350","2018-06-21T08:11:27Z",2314680,317.107,300.299,2018-06-21 10:11:27
"528351","2018-06-21T08:11:27Z",2314698,-2739.37,343.401,2018-06-21 10:11:27
"528352","2018-06-21T08:11:27Z",2314814,-3344.89,16.6918,2018-06-21 10:11:27
"528353","2018-06-21T08:11:27Z",2314815,-3406.53,81.0464,2018-06-21 10:11:27
