"","timestamp","object_id","x","y","timestamp2"
"543109","2018-06-21T08:23:22Z",2315226,-1672.66,137.237,2018-06-21 10:23:22
"543110","2018-06-21T08:23:22Z",2315230,-3725.64,340.096,2018-06-21 10:23:22
"543111","2018-06-21T08:23:22Z",2315234,-3177.36,7.5952,2018-06-21 10:23:22
"543112","2018-06-21T08:23:22Z",2315301,-3130.01,323.99,2018-06-21 10:23:22
"543113","2018-06-21T08:23:22Z",2315328,-2178.5,122.644,2018-06-21 10:23:22
"543114","2018-06-21T08:23:22Z",2315348,-2240.31,296.477,2018-06-21 10:23:22
"543115","2018-06-21T08:23:22Z",2315360,-3399.59,446.762,2018-06-21 10:23:22
"543116","2018-06-21T08:23:22Z",2315361,-1652.93,-9.9355,2018-06-21 10:23:22
"543117","2018-06-21T08:23:22Z",2315363,-1104.93,60.5881,2018-06-21 10:23:22
"543118","2018-06-21T08:23:22Z",2315365,-3428.94,300.186,2018-06-21 10:23:22
"543119","2018-06-21T08:23:23Z",2315226,-1675.84,150.813,2018-06-21 10:23:23
"543120","2018-06-21T08:23:23Z",2315230,-3725.74,339.977,2018-06-21 10:23:23
"543121","2018-06-21T08:23:23Z",2315234,-3176.21,7.2854,2018-06-21 10:23:23
"543122","2018-06-21T08:23:23Z",2315301,-3122.98,325.204,2018-06-21 10:23:23
"543123","2018-06-21T08:23:23Z",2315328,-2179.67,139.494,2018-06-21 10:23:23
"543124","2018-06-21T08:23:23Z",2315348,-2242.78,299.062,2018-06-21 10:23:23
"543125","2018-06-21T08:23:23Z",2315360,-3298.13,441.419,2018-06-21 10:23:23
"543126","2018-06-21T08:23:23Z",2315361,-1795.14,-13.1648,2018-06-21 10:23:23
"543127","2018-06-21T08:23:23Z",2315363,-1131.14,78.7984,2018-06-21 10:23:23
"543128","2018-06-21T08:23:23Z",2315365,-3448.63,328.259,2018-06-21 10:23:23
