"","timestamp","object_id","x","y","timestamp2"
"575970","2018-06-21T08:53:18Z",2316275,-3000.34,65.3283,2018-06-21 10:53:18
"575971","2018-06-21T08:53:18Z",2316333,-2585.58,340.016,2018-06-21 10:53:18
"575972","2018-06-21T08:53:18Z",2316335,-2511.71,284.27,2018-06-21 10:53:18
"575973","2018-06-21T08:53:18Z",2316569,-2092.97,319.803,2018-06-21 10:53:18
"575974","2018-06-21T08:53:18Z",2316667,-1615.56,324.632,2018-06-21 10:53:18
"575975","2018-06-21T08:53:18Z",2316674,-1010.71,392.096,2018-06-21 10:53:18
"575976","2018-06-21T08:53:18Z",2316718,-2035.29,108.789,2018-06-21 10:53:18
"575977","2018-06-21T08:53:18Z",2316721,-622.754,87.9988,2018-06-21 10:53:18
"575978","2018-06-21T08:53:18Z",2316722,-536.962,83.9499,2018-06-21 10:53:18
"575979","2018-06-21T08:53:18Z",2316746,-2389.45,56.6272,2018-06-21 10:53:18
"575980","2018-06-21T08:53:18Z",2316747,-2336.25,120.053,2018-06-21 10:53:18
"575981","2018-06-21T08:53:18Z",2316749,-1646.27,425.025,2018-06-21 10:53:18
"575982","2018-06-21T08:53:18Z",2316750,-8.6759,371.646,2018-06-21 10:53:18
"575983","2018-06-21T08:53:18Z",2316756,-1477.71,330.151,2018-06-21 10:53:18
"575984","2018-06-21T08:53:18Z",2316757,213.065,-10.0215,2018-06-21 10:53:18
"575985","2018-06-21T08:53:18Z",2316758,-1094.24,318.418,2018-06-21 10:53:18
"575986","2018-06-21T08:53:19Z",2316275,-3002.45,65.2903,2018-06-21 10:53:19
"575987","2018-06-21T08:53:19Z",2316333,-2584.32,337.975,2018-06-21 10:53:19
"575988","2018-06-21T08:53:19Z",2316335,-2496.95,286.606,2018-06-21 10:53:19
"575989","2018-06-21T08:53:19Z",2316569,-2088.85,321.152,2018-06-21 10:53:19
"575990","2018-06-21T08:53:19Z",2316667,-1614.18,325.158,2018-06-21 10:53:19
"575991","2018-06-21T08:53:19Z",2316674,-1003.86,374.664,2018-06-21 10:53:19
"575992","2018-06-21T08:53:19Z",2316718,-2001.41,99.4241,2018-06-21 10:53:19
"575993","2018-06-21T08:53:19Z",2316721,-616.618,98.1625,2018-06-21 10:53:19
"575994","2018-06-21T08:53:19Z",2316722,-533.833,76.0255,2018-06-21 10:53:19
"575995","2018-06-21T08:53:19Z",2316746,-2388.47,56.656,2018-06-21 10:53:19
"575996","2018-06-21T08:53:19Z",2316747,-2336.21,118.936,2018-06-21 10:53:19
"575997","2018-06-21T08:53:19Z",2316749,-1727,396.093,2018-06-21 10:53:19
"575998","2018-06-21T08:53:19Z",2316750,25.111,357.048,2018-06-21 10:53:19
"575999","2018-06-21T08:53:19Z",2316756,-1486.77,313.054,2018-06-21 10:53:19
"576000","2018-06-21T08:53:19Z",2316757,60.7138,-6.2041,2018-06-21 10:53:19
"576001","2018-06-21T08:53:19Z",2316758,-1150.26,316.236,2018-06-21 10:53:19
