"","timestamp","object_id","x","y","timestamp2"
"528893","2018-06-21T08:12:18Z",2313805,-1644.38,148.911,2018-06-21 10:12:18
"528894","2018-06-21T08:12:18Z",2313836,-923.742,351.947,2018-06-21 10:12:18
"528895","2018-06-21T08:12:18Z",2314228,-2024.27,296.317,2018-06-21 10:12:18
"528896","2018-06-21T08:12:18Z",2314241,-2967.93,315.55,2018-06-21 10:12:18
"528897","2018-06-21T08:12:18Z",2314406,-1077.74,346.641,2018-06-21 10:12:18
"528898","2018-06-21T08:12:18Z",2314470,-1723.18,193.162,2018-06-21 10:12:18
"528899","2018-06-21T08:12:18Z",2314698,-2699.75,398.46,2018-06-21 10:12:18
"528900","2018-06-21T08:12:18Z",2314817,-1899.99,272.858,2018-06-21 10:12:18
"528901","2018-06-21T08:12:18Z",2314829,-1677.76,23.9755,2018-06-21 10:12:18
"528902","2018-06-21T08:12:18Z",2314835,-1640.12,227.611,2018-06-21 10:12:18
"528903","2018-06-21T08:12:19Z",2313805,-1644.22,148.158,2018-06-21 10:12:19
"528904","2018-06-21T08:12:19Z",2313836,-920.76,351.141,2018-06-21 10:12:19
"528905","2018-06-21T08:12:19Z",2314228,-2024.71,296.574,2018-06-21 10:12:19
"528906","2018-06-21T08:12:19Z",2314241,-2969.03,317.532,2018-06-21 10:12:19
"528907","2018-06-21T08:12:19Z",2314406,-1077.11,348.679,2018-06-21 10:12:19
"528908","2018-06-21T08:12:19Z",2314470,-1723.58,195.273,2018-06-21 10:12:19
"528909","2018-06-21T08:12:19Z",2314698,-2699.11,401.87,2018-06-21 10:12:19
"528910","2018-06-21T08:12:19Z",2314817,-1901.2,269.368,2018-06-21 10:12:19
"528911","2018-06-21T08:12:19Z",2314829,-1786.42,37.5605,2018-06-21 10:12:19
"528912","2018-06-21T08:12:19Z",2314835,-1636.91,228.699,2018-06-21 10:12:19
