"","timestamp","object_id","x","y","timestamp2"
"514480","2018-06-21T08:03:05Z",2313803,-2270.61,96.6272,2018-06-21 10:03:05
"514481","2018-06-21T08:03:05Z",2313805,-1646.79,150.504,2018-06-21 10:03:05
"514482","2018-06-21T08:03:05Z",2313836,-928.867,336.145,2018-06-21 10:03:05
"514483","2018-06-21T08:03:05Z",2313899,-2483.99,333.603,2018-06-21 10:03:05
"514484","2018-06-21T08:03:05Z",2313973,-2277.17,167.85,2018-06-21 10:03:05
"514485","2018-06-21T08:03:05Z",2313975,-2914.87,413.547,2018-06-21 10:03:05
"514486","2018-06-21T08:03:05Z",2313977,-46.6175,373.253,2018-06-21 10:03:05
"514487","2018-06-21T08:03:05Z",2313984,-2423.35,443.034,2018-06-21 10:03:05
"514488","2018-06-21T08:03:05Z",2313986,-1231.98,339.61,2018-06-21 10:03:05
"514489","2018-06-21T08:03:05Z",2313998,-1517.11,365.145,2018-06-21 10:03:05
"514490","2018-06-21T08:03:05Z",2314002,-1090.88,328.893,2018-06-21 10:03:05
"514491","2018-06-21T08:03:05Z",2314035,-2535.45,79.159,2018-06-21 10:03:05
"514492","2018-06-21T08:03:05Z",2314037,-2478.03,204.939,2018-06-21 10:03:05
"514493","2018-06-21T08:03:05Z",2314040,-372.88,376.408,2018-06-21 10:03:05
"514494","2018-06-21T08:03:05Z",2314044,-3412.51,78.4552,2018-06-21 10:03:05
"514495","2018-06-21T08:03:05Z",2314054,-3490,97.2028,2018-06-21 10:03:05
"514496","2018-06-21T08:03:05Z",2314062,-1962.31,252.904,2018-06-21 10:03:05
"514497","2018-06-21T08:03:05Z",2314066,290.302,212.529,2018-06-21 10:03:05
"514498","2018-06-21T08:03:05Z",2314075,-3775.9,-53.7626,2018-06-21 10:03:05
"514499","2018-06-21T08:03:05Z",2314077,-2978.9,30.964,2018-06-21 10:03:05
"514500","2018-06-21T08:03:05Z",2314083,5.2925,141.994,2018-06-21 10:03:05
"514501","2018-06-21T08:03:05Z",2314100,-1826.51,41.3962,2018-06-21 10:03:05
"514502","2018-06-21T08:03:05Z",2314119,126.565,181.705,2018-06-21 10:03:05
"514503","2018-06-21T08:03:05Z",2314125,-2149.83,147.029,2018-06-21 10:03:05
"514504","2018-06-21T08:03:05Z",2314132,-2163.08,99.6953,2018-06-21 10:03:05
"514505","2018-06-21T08:03:05Z",2314194,-2850.09,316.034,2018-06-21 10:03:05
"514506","2018-06-21T08:03:05Z",2314195,-840.992,87.1806,2018-06-21 10:03:05
"514507","2018-06-21T08:03:05Z",2314196,-527.424,89.2915,2018-06-21 10:03:05
"514508","2018-06-21T08:03:05Z",2314207,-2288.34,350.846,2018-06-21 10:03:05
"514509","2018-06-21T08:03:05Z",2314210,-2467.07,24.6996,2018-06-21 10:03:05
"514510","2018-06-21T08:03:05Z",2314214,-1865.76,331.977,2018-06-21 10:03:05
"514511","2018-06-21T08:03:05Z",2314215,-4310.89,61.259,2018-06-21 10:03:05
"514512","2018-06-21T08:03:05Z",2314220,-3383.46,-22.9618,2018-06-21 10:03:05
"514513","2018-06-21T08:03:05Z",2314227,-2169.22,17.4507,2018-06-21 10:03:05
"514514","2018-06-21T08:03:05Z",2314228,-1926.78,407.91,2018-06-21 10:03:05
"514515","2018-06-21T08:03:05Z",2314234,-641.297,262.457,2018-06-21 10:03:05
"514516","2018-06-21T08:03:05Z",2314241,-3911.03,401.922,2018-06-21 10:03:05
"514517","2018-06-21T08:03:06Z",2313803,-2270.64,97.6964,2018-06-21 10:03:06
"514518","2018-06-21T08:03:06Z",2313805,-1647.73,151.673,2018-06-21 10:03:06
"514519","2018-06-21T08:03:06Z",2313836,-930.892,337.056,2018-06-21 10:03:06
"514520","2018-06-21T08:03:06Z",2313899,-2487,331.56,2018-06-21 10:03:06
