"","timestamp","object_id","x","y","timestamp2"
"575040","2018-06-21T08:52:03Z",2316275,-2930.43,82.1886,2018-06-21 10:52:03
"575041","2018-06-21T08:52:03Z",2316333,-2552.31,335.454,2018-06-21 10:52:03
"575042","2018-06-21T08:52:03Z",2316335,-2509.34,286.431,2018-06-21 10:52:03
"575043","2018-06-21T08:52:03Z",2316569,-2080.66,283.708,2018-06-21 10:52:03
"575044","2018-06-21T08:52:03Z",2316667,-1305.33,103.338,2018-06-21 10:52:03
"575045","2018-06-21T08:52:03Z",2316674,-989.678,345.87,2018-06-21 10:52:03
"575046","2018-06-21T08:52:03Z",2316711,-3366.94,339.543,2018-06-21 10:52:03
"575047","2018-06-21T08:52:03Z",2316714,-3291,328.329,2018-06-21 10:52:03
"575048","2018-06-21T08:52:03Z",2316717,-3321.19,376.129,2018-06-21 10:52:03
"575049","2018-06-21T08:52:03Z",2316718,-3462.98,50.0042,2018-06-21 10:52:03
"575050","2018-06-21T08:52:03Z",2316721,-644.416,45.0313,2018-06-21 10:52:03
"575051","2018-06-21T08:52:03Z",2316722,-539.582,32.3985,2018-06-21 10:52:03
"575052","2018-06-21T08:52:04Z",2316275,-2930.19,82.3569,2018-06-21 10:52:04
"575053","2018-06-21T08:52:04Z",2316333,-2545.21,339.39,2018-06-21 10:52:04
"575054","2018-06-21T08:52:04Z",2316335,-2510.02,285.866,2018-06-21 10:52:04
"575055","2018-06-21T08:52:04Z",2316569,-2081.89,284.428,2018-06-21 10:52:04
"575056","2018-06-21T08:52:04Z",2316667,-1311.53,94.2572,2018-06-21 10:52:04
"575057","2018-06-21T08:52:04Z",2316674,-1013.42,347.253,2018-06-21 10:52:04
"575058","2018-06-21T08:52:04Z",2316711,-3367.51,338.713,2018-06-21 10:52:04
"575059","2018-06-21T08:52:04Z",2316714,-3287.48,327.261,2018-06-21 10:52:04
"575060","2018-06-21T08:52:04Z",2316717,-3335.22,380.172,2018-06-21 10:52:04
"575061","2018-06-21T08:52:04Z",2316718,-3462.97,50.0049,2018-06-21 10:52:04
"575062","2018-06-21T08:52:04Z",2316721,-642.826,45.1141,2018-06-21 10:52:04
"575063","2018-06-21T08:52:04Z",2316722,-553.712,48.333,2018-06-21 10:52:04
