"","timestamp","object_id","x","y","timestamp2"
"578847","2018-06-21T08:57:27Z",2316333,-2565.63,346.521,2018-06-21 10:57:27
"578848","2018-06-21T08:57:27Z",2316926,-1708.91,114.347,2018-06-21 10:57:27
"578849","2018-06-21T08:57:27Z",2316930,-3659.64,73.0378,2018-06-21 10:57:27
"578850","2018-06-21T08:57:27Z",2316931,-4244.48,387.322,2018-06-21 10:57:27
"578851","2018-06-21T08:57:27Z",2316932,-4199.99,343.97,2018-06-21 10:57:27
"578852","2018-06-21T08:57:27Z",2316933,-2179.73,262.829,2018-06-21 10:57:27
"578853","2018-06-21T08:57:27Z",2316943,-3648.19,-8.4093,2018-06-21 10:57:27
"578854","2018-06-21T08:57:27Z",2316944,-4356.17,192.598,2018-06-21 10:57:27
"578855","2018-06-21T08:57:28Z",2316333,-2577.56,335.697,2018-06-21 10:57:28
"578856","2018-06-21T08:57:28Z",2316926,-1708.98,114.223,2018-06-21 10:57:28
"578857","2018-06-21T08:57:28Z",2316930,-3656.37,71.9805,2018-06-21 10:57:28
"578858","2018-06-21T08:57:28Z",2316931,-4310.82,365.679,2018-06-21 10:57:28
"578859","2018-06-21T08:57:28Z",2316932,-4271.28,330.799,2018-06-21 10:57:28
"578860","2018-06-21T08:57:28Z",2316933,-2183.76,261.322,2018-06-21 10:57:28
"578861","2018-06-21T08:57:28Z",2316943,-3530.28,14.2354,2018-06-21 10:57:28
"578862","2018-06-21T08:57:28Z",2316944,-4307.12,176.091,2018-06-21 10:57:28
