"","timestamp","object_id","x","y","timestamp2"
"541607","2018-06-21T08:20:31Z",2314857,-1641.68,317.062,2018-06-21 10:20:31
"541608","2018-06-21T08:20:31Z",2314875,-3126.56,310.62,2018-06-21 10:20:31
"541609","2018-06-21T08:20:31Z",2315185,-3934.72,365.325,2018-06-21 10:20:31
"541610","2018-06-21T08:20:31Z",2315188,-644.177,121.316,2018-06-21 10:20:31
"541611","2018-06-21T08:20:31Z",2315195,-3427.06,302.693,2018-06-21 10:20:31
"541612","2018-06-21T08:20:31Z",2315209,-1981.68,244.46,2018-06-21 10:20:31
"541613","2018-06-21T08:20:31Z",2315219,95.8703,391.531,2018-06-21 10:20:31
"541614","2018-06-21T08:20:31Z",2315226,-1812.09,288.234,2018-06-21 10:20:31
"541615","2018-06-21T08:20:31Z",2315230,-3725.86,342.336,2018-06-21 10:20:31
"541616","2018-06-21T08:20:31Z",2315234,-3282.89,17.3444,2018-06-21 10:20:31
"541617","2018-06-21T08:20:32Z",2314857,-1641.7,311.881,2018-06-21 10:20:32
"541618","2018-06-21T08:20:32Z",2314875,-3128.4,308.612,2018-06-21 10:20:32
"541619","2018-06-21T08:20:32Z",2315185,-3936.85,365.222,2018-06-21 10:20:32
"541620","2018-06-21T08:20:32Z",2315188,-663.772,103.846,2018-06-21 10:20:32
"541621","2018-06-21T08:20:32Z",2315195,-3427.1,299.918,2018-06-21 10:20:32
"541622","2018-06-21T08:20:32Z",2315209,-1979.61,245.103,2018-06-21 10:20:32
"541623","2018-06-21T08:20:32Z",2315219,85.9049,389.358,2018-06-21 10:20:32
"541624","2018-06-21T08:20:32Z",2315226,-1810.64,287.825,2018-06-21 10:20:32
"541625","2018-06-21T08:20:32Z",2315230,-3729.47,338.711,2018-06-21 10:20:32
"541626","2018-06-21T08:20:32Z",2315234,-3279.96,18.0683,2018-06-21 10:20:32
