"","timestamp","object_id","x","y","timestamp2"
"514295","2018-06-21T08:03:00Z",2313803,-2265.4,128.911,2018-06-21 10:03:00
"514296","2018-06-21T08:03:00Z",2313805,-1645.22,159.396,2018-06-21 10:03:00
"514297","2018-06-21T08:03:00Z",2313836,-929.246,337.294,2018-06-21 10:03:00
"514298","2018-06-21T08:03:00Z",2313899,-2507.86,353.14,2018-06-21 10:03:00
"514299","2018-06-21T08:03:00Z",2313973,-2244.42,174.708,2018-06-21 10:03:00
"514300","2018-06-21T08:03:00Z",2313975,-3230.12,343.694,2018-06-21 10:03:00
"514301","2018-06-21T08:03:00Z",2313977,-45.4411,373.178,2018-06-21 10:03:00
"514302","2018-06-21T08:03:00Z",2313984,-2253.76,40.1647,2018-06-21 10:03:00
"514303","2018-06-21T08:03:00Z",2313986,-1232.01,338.335,2018-06-21 10:03:00
"514304","2018-06-21T08:03:00Z",2313998,-1515.4,366.486,2018-06-21 10:03:00
"514305","2018-06-21T08:03:00Z",2314002,-1091.4,329.901,2018-06-21 10:03:00
"514306","2018-06-21T08:03:00Z",2314035,-2536.91,78.438,2018-06-21 10:03:00
"514307","2018-06-21T08:03:00Z",2314037,-2480.16,204.644,2018-06-21 10:03:00
"514308","2018-06-21T08:03:00Z",2314040,-377.69,374.317,2018-06-21 10:03:00
"514309","2018-06-21T08:03:00Z",2314044,-3413.26,75.2263,2018-06-21 10:03:00
"514310","2018-06-21T08:03:00Z",2314054,-3491.55,97.2183,2018-06-21 10:03:00
"514311","2018-06-21T08:03:00Z",2314062,-1959.38,251.964,2018-06-21 10:03:00
"514312","2018-06-21T08:03:00Z",2314066,297.091,216.501,2018-06-21 10:03:00
"514313","2018-06-21T08:03:00Z",2314075,-3776.6,-53.5302,2018-06-21 10:03:00
"514314","2018-06-21T08:03:00Z",2314077,-2996.11,85.0592,2018-06-21 10:03:00
"514315","2018-06-21T08:03:00Z",2314083,3.1473,144.865,2018-06-21 10:03:00
"514316","2018-06-21T08:03:00Z",2314100,-1864.8,62.6891,2018-06-21 10:03:00
"514317","2018-06-21T08:03:00Z",2314119,192.094,71.3425,2018-06-21 10:03:00
"514318","2018-06-21T08:03:00Z",2314125,-2161.89,144.876,2018-06-21 10:03:00
"514319","2018-06-21T08:03:00Z",2314132,-2163.49,99.8126,2018-06-21 10:03:00
"514320","2018-06-21T08:03:00Z",2314194,-2851,316.512,2018-06-21 10:03:00
"514321","2018-06-21T08:03:00Z",2314195,-839.686,84.207,2018-06-21 10:03:00
"514322","2018-06-21T08:03:00Z",2314196,-527.8,104.082,2018-06-21 10:03:00
"514323","2018-06-21T08:03:00Z",2314207,-2289.65,347.972,2018-06-21 10:03:00
"514324","2018-06-21T08:03:00Z",2314210,-2749.28,54.918,2018-06-21 10:03:00
"514325","2018-06-21T08:03:00Z",2314214,-1866.86,341.467,2018-06-21 10:03:00
"514326","2018-06-21T08:03:00Z",2314215,-4365.97,29.6248,2018-06-21 10:03:00
"514327","2018-06-21T08:03:00Z",2314220,-2732.03,-33.1056,2018-06-21 10:03:00
"514328","2018-06-21T08:03:00Z",2314227,-2155.06,30.1946,2018-06-21 10:03:00
"514329","2018-06-21T08:03:00Z",2314228,-1331.78,434.456,2018-06-21 10:03:00
"514330","2018-06-21T08:03:00Z",2314234,-637.501,263.494,2018-06-21 10:03:00
"514331","2018-06-21T08:03:00Z",2314241,-4270.74,391.768,2018-06-21 10:03:00
"514332","2018-06-21T08:03:01Z",2313803,-2267.52,128.848,2018-06-21 10:03:01
"514333","2018-06-21T08:03:01Z",2313805,-1638.75,149.378,2018-06-21 10:03:01
"514334","2018-06-21T08:03:01Z",2313836,-929.006,337.84,2018-06-21 10:03:01
"514335","2018-06-21T08:03:01Z",2313899,-2506.32,353.472,2018-06-21 10:03:01
"514336","2018-06-21T08:03:01Z",2313973,-2245.51,174.493,2018-06-21 10:03:01
"514337","2018-06-21T08:03:01Z",2313975,-3223.03,377.059,2018-06-21 10:03:01
"514338","2018-06-21T08:03:01Z",2313977,-45.4411,373.178,2018-06-21 10:03:01
"514339","2018-06-21T08:03:01Z",2313984,-2323.01,108.517,2018-06-21 10:03:01
"514340","2018-06-21T08:03:01Z",2313986,-1231.98,339.61,2018-06-21 10:03:01
"514341","2018-06-21T08:03:01Z",2313998,-1516.11,367.193,2018-06-21 10:03:01
"514342","2018-06-21T08:03:01Z",2314002,-1091.12,328.355,2018-06-21 10:03:01
"514343","2018-06-21T08:03:01Z",2314035,-2536.45,80.2119,2018-06-21 10:03:01
"514344","2018-06-21T08:03:01Z",2314037,-2479.31,204.118,2018-06-21 10:03:01
"514345","2018-06-21T08:03:01Z",2314040,-375.649,375.228,2018-06-21 10:03:01
"514346","2018-06-21T08:03:01Z",2314044,-3413.03,76.6258,2018-06-21 10:03:01
"514347","2018-06-21T08:03:01Z",2314054,-3489.18,99.8698,2018-06-21 10:03:01
"514348","2018-06-21T08:03:01Z",2314062,-1963.01,257.06,2018-06-21 10:03:01
"514349","2018-06-21T08:03:01Z",2314066,313.685,222.503,2018-06-21 10:03:01
"514350","2018-06-21T08:03:01Z",2314075,-3775.31,-54.8909,2018-06-21 10:03:01
"514351","2018-06-21T08:03:01Z",2314077,-2994.08,89.2935,2018-06-21 10:03:01
"514352","2018-06-21T08:03:01Z",2314083,4.128,140.714,2018-06-21 10:03:01
"514353","2018-06-21T08:03:01Z",2314100,-1817.28,65.5233,2018-06-21 10:03:01
"514354","2018-06-21T08:03:01Z",2314119,173.162,75.3007,2018-06-21 10:03:01
"514355","2018-06-21T08:03:01Z",2314125,-2161.74,145.119,2018-06-21 10:03:01
"514356","2018-06-21T08:03:01Z",2314132,-2163.8,100.507,2018-06-21 10:03:01
"514357","2018-06-21T08:03:01Z",2314194,-2850.09,314.892,2018-06-21 10:03:01
"514358","2018-06-21T08:03:01Z",2314195,-841.733,87.4506,2018-06-21 10:03:01
"514359","2018-06-21T08:03:01Z",2314196,-528.3,108.075,2018-06-21 10:03:01
"514360","2018-06-21T08:03:01Z",2314207,-2288.4,348.358,2018-06-21 10:03:01
"514361","2018-06-21T08:03:01Z",2314210,-2720.64,47.8394,2018-06-21 10:03:01
"514362","2018-06-21T08:03:01Z",2314214,-1868.05,342.436,2018-06-21 10:03:01
"514363","2018-06-21T08:03:01Z",2314215,-4341.61,32.032,2018-06-21 10:03:01
"514364","2018-06-21T08:03:01Z",2314220,-2861.53,-33.1403,2018-06-21 10:03:01
"514365","2018-06-21T08:03:01Z",2314227,-2149.65,15.0261,2018-06-21 10:03:01
"514366","2018-06-21T08:03:01Z",2314228,-1470.13,427.867,2018-06-21 10:03:01
"514367","2018-06-21T08:03:01Z",2314234,-638.109,262.965,2018-06-21 10:03:01
"514368","2018-06-21T08:03:01Z",2314241,-4188.38,391.296,2018-06-21 10:03:01
