"","timestamp","object_id","x","y","timestamp2"
"579338","2018-06-21T08:58:20Z",2316333,-2560.91,342.831,2018-06-21 10:58:20
"579339","2018-06-21T08:58:20Z",2316926,-1745.93,109.153,2018-06-21 10:58:20
"579340","2018-06-21T08:58:20Z",2316930,-3656.52,70.6084,2018-06-21 10:58:20
"579341","2018-06-21T08:58:20Z",2316933,334.102,255.141,2018-06-21 10:58:20
"579342","2018-06-21T08:58:20Z",2316943,-3038.58,86.8636,2018-06-21 10:58:20
"579343","2018-06-21T08:58:20Z",2316944,-4139.57,343.162,2018-06-21 10:58:20
"579344","2018-06-21T08:58:20Z",2316946,-4079.35,377.144,2018-06-21 10:58:20
"579345","2018-06-21T08:58:20Z",2316963,51.7739,279.457,2018-06-21 10:58:20
"579346","2018-06-21T08:58:20Z",2316965,-2539.09,422.906,2018-06-21 10:58:20
"579347","2018-06-21T08:58:20Z",2316968,-841.341,428.203,2018-06-21 10:58:20
"579348","2018-06-21T08:58:20Z",2316971,-4022.22,429.903,2018-06-21 10:58:20
"579349","2018-06-21T08:58:20Z",2316974,-723.094,64.5514,2018-06-21 10:58:20
"579350","2018-06-21T08:58:20Z",2316978,-565.693,310.223,2018-06-21 10:58:20
"579351","2018-06-21T08:58:20Z",2316980,-776.758,345.758,2018-06-21 10:58:20
"579352","2018-06-21T08:58:20Z",2316981,-774.296,213.167,2018-06-21 10:58:20
"579353","2018-06-21T08:58:20Z",2316982,-837.409,131.269,2018-06-21 10:58:20
"579354","2018-06-21T08:58:21Z",2316333,-2555.48,341.002,2018-06-21 10:58:21
"579355","2018-06-21T08:58:21Z",2316926,-1752.07,103.227,2018-06-21 10:58:21
"579356","2018-06-21T08:58:21Z",2316930,-3655.36,70.6206,2018-06-21 10:58:21
"579357","2018-06-21T08:58:21Z",2316933,325.647,264.754,2018-06-21 10:58:21
"579358","2018-06-21T08:58:21Z",2316943,-3039.04,87.5023,2018-06-21 10:58:21
"579359","2018-06-21T08:58:21Z",2316944,-4133.72,339.373,2018-06-21 10:58:21
"579360","2018-06-21T08:58:21Z",2316946,-4089.49,373.709,2018-06-21 10:58:21
"579361","2018-06-21T08:58:21Z",2316963,53.6066,275.508,2018-06-21 10:58:21
"579362","2018-06-21T08:58:21Z",2316965,-2629.47,410.926,2018-06-21 10:58:21
"579363","2018-06-21T08:58:21Z",2316968,-924.236,391.261,2018-06-21 10:58:21
"579364","2018-06-21T08:58:21Z",2316971,-4132.32,425.197,2018-06-21 10:58:21
"579365","2018-06-21T08:58:21Z",2316974,-739.024,54.497,2018-06-21 10:58:21
"579366","2018-06-21T08:58:21Z",2316978,-541.455,351.127,2018-06-21 10:58:21
"579367","2018-06-21T08:58:21Z",2316980,-789.153,357.781,2018-06-21 10:58:21
"579368","2018-06-21T08:58:21Z",2316981,-724.995,220.569,2018-06-21 10:58:21
"579369","2018-06-21T08:58:21Z",2316982,-839.538,130.989,2018-06-21 10:58:21
"579370","2018-06-21T08:58:21Z",2316983,-855.089,196.597,2018-06-21 10:58:21
