"","timestamp","object_id","x","y","timestamp2"
"528675","2018-06-21T08:11:57Z",2313805,-1646.13,149.094,2018-06-21 10:11:57
"528676","2018-06-21T08:11:57Z",2313836,-920.272,357.129,2018-06-21 10:11:57
"528677","2018-06-21T08:11:57Z",2314228,-2022.76,298.2,2018-06-21 10:11:57
"528678","2018-06-21T08:11:57Z",2314241,-2968.32,318.01,2018-06-21 10:11:57
"528679","2018-06-21T08:11:57Z",2314406,-1083.47,357.351,2018-06-21 10:11:57
"528680","2018-06-21T08:11:57Z",2314470,-1712.9,172.573,2018-06-21 10:11:57
"528681","2018-06-21T08:11:57Z",2314680,307.716,281.166,2018-06-21 10:11:57
"528682","2018-06-21T08:11:57Z",2314698,-2762.38,338.792,2018-06-21 10:11:57
"528683","2018-06-21T08:11:57Z",2314817,-1891.95,281.41,2018-06-21 10:11:57
"528684","2018-06-21T08:11:57Z",2314820,-3701.43,350.197,2018-06-21 10:11:57
"528685","2018-06-21T08:11:58Z",2313805,-1630.01,152.479,2018-06-21 10:11:58
"528686","2018-06-21T08:11:58Z",2313836,-920.687,357.683,2018-06-21 10:11:58
"528687","2018-06-21T08:11:58Z",2314228,-2022.27,298.51,2018-06-21 10:11:58
"528688","2018-06-21T08:11:58Z",2314241,-2963.08,320.328,2018-06-21 10:11:58
"528689","2018-06-21T08:11:58Z",2314406,-1086.78,356.955,2018-06-21 10:11:58
"528690","2018-06-21T08:11:58Z",2314470,-1713.14,171.924,2018-06-21 10:11:58
"528691","2018-06-21T08:11:58Z",2314680,309.37,281.091,2018-06-21 10:11:58
"528692","2018-06-21T08:11:58Z",2314698,-2760.5,339.536,2018-06-21 10:11:58
"528693","2018-06-21T08:11:58Z",2314817,-1890.57,273.913,2018-06-21 10:11:58
"528694","2018-06-21T08:11:58Z",2314820,-3675.1,320.48,2018-06-21 10:11:58
