"","timestamp","object_id","x","y","timestamp2"
"556434","2018-06-21T08:37:45Z",2315678,-3212.31,340.788,2018-06-21 10:37:45
"556435","2018-06-21T08:37:45Z",2315693,-2441.07,261.982,2018-06-21 10:37:45
"556436","2018-06-21T08:37:45Z",2315713,-1187.31,337.518,2018-06-21 10:37:45
"556437","2018-06-21T08:37:45Z",2315745,-983.929,87.59,2018-06-21 10:37:45
"556438","2018-06-21T08:37:45Z",2315870,262.794,311.435,2018-06-21 10:37:45
"556439","2018-06-21T08:37:45Z",2315878,-37.7054,404.445,2018-06-21 10:37:45
"556440","2018-06-21T08:37:45Z",2315950,-1948.33,396.584,2018-06-21 10:37:45
"556441","2018-06-21T08:37:45Z",2315960,-2699.63,104.323,2018-06-21 10:37:45
"556442","2018-06-21T08:37:45Z",2315961,-4102.04,389.834,2018-06-21 10:37:45
"556443","2018-06-21T08:37:45Z",2315983,-2864.91,335.287,2018-06-21 10:37:45
"556444","2018-06-21T08:37:45Z",2315989,-3653.23,328.981,2018-06-21 10:37:45
"556445","2018-06-21T08:37:45Z",2316004,-1726.41,220.852,2018-06-21 10:37:45
"556446","2018-06-21T08:37:45Z",2316007,-970.096,360.977,2018-06-21 10:37:45
"556447","2018-06-21T08:37:45Z",2316011,-3702.77,117.96,2018-06-21 10:37:45
"556448","2018-06-21T08:37:45Z",2316012,-3048.22,-16.2902,2018-06-21 10:37:45
"556449","2018-06-21T08:37:45Z",2316023,-3690.38,-5.4072,2018-06-21 10:37:45
"556450","2018-06-21T08:37:45Z",2316030,-3549.89,57.7105,2018-06-21 10:37:45
"556451","2018-06-21T08:37:45Z",2316032,-3672.73,-68.614,2018-06-21 10:37:45
"556452","2018-06-21T08:37:45Z",2316037,-867.029,54.2845,2018-06-21 10:37:45
"556453","2018-06-21T08:37:45Z",2316038,-849.593,113.851,2018-06-21 10:37:45
"556454","2018-06-21T08:37:45Z",2316040,-835.062,357.153,2018-06-21 10:37:45
"556455","2018-06-21T08:37:45Z",2316041,-3457.01,277.196,2018-06-21 10:37:45
"556456","2018-06-21T08:37:45Z",2316051,-287.731,8.6954,2018-06-21 10:37:45
"556457","2018-06-21T08:37:45Z",2316052,-58.3091,60.8618,2018-06-21 10:37:45
"556458","2018-06-21T08:37:45Z",2316053,221.364,-32.8505,2018-06-21 10:37:45
"556459","2018-06-21T08:37:45Z",2316055,283.3,145.068,2018-06-21 10:37:45
"556460","2018-06-21T08:37:46Z",2315678,-3217.26,342.886,2018-06-21 10:37:46
"556461","2018-06-21T08:37:46Z",2315693,-2474.87,245.771,2018-06-21 10:37:46
"556462","2018-06-21T08:37:46Z",2315713,-1186.3,338.061,2018-06-21 10:37:46
"556463","2018-06-21T08:37:46Z",2315745,-983.015,87.4439,2018-06-21 10:37:46
"556464","2018-06-21T08:37:46Z",2315870,261.937,311.88,2018-06-21 10:37:46
"556465","2018-06-21T08:37:46Z",2315878,-38.9671,402.28,2018-06-21 10:37:46
"556466","2018-06-21T08:37:46Z",2315950,-1864.9,397.084,2018-06-21 10:37:46
"556467","2018-06-21T08:37:46Z",2315960,-2700.07,104.919,2018-06-21 10:37:46
"556468","2018-06-21T08:37:46Z",2315961,-4102.86,396.062,2018-06-21 10:37:46
"556469","2018-06-21T08:37:46Z",2315983,-2864.57,334.435,2018-06-21 10:37:46
"556470","2018-06-21T08:37:46Z",2315989,-3654.47,327.096,2018-06-21 10:37:46
"556471","2018-06-21T08:37:46Z",2316004,-1727.71,219.492,2018-06-21 10:37:46
"556472","2018-06-21T08:37:46Z",2316007,-959.513,350.647,2018-06-21 10:37:46
"556473","2018-06-21T08:37:46Z",2316011,-3703.39,116.993,2018-06-21 10:37:46
"556474","2018-06-21T08:37:46Z",2316012,-3186.03,-26.5572,2018-06-21 10:37:46
"556475","2018-06-21T08:37:46Z",2316023,-3848.5,3.2125,2018-06-21 10:37:46
"556476","2018-06-21T08:37:46Z",2316030,-3548.64,53.095,2018-06-21 10:37:46
"556477","2018-06-21T08:37:46Z",2316032,-3836.79,-60.5107,2018-06-21 10:37:46
"556478","2018-06-21T08:37:46Z",2316037,-768.684,100.818,2018-06-21 10:37:46
"556479","2018-06-21T08:37:46Z",2316040,-839.29,350.035,2018-06-21 10:37:46
"556480","2018-06-21T08:37:46Z",2316041,-3421.69,275.32,2018-06-21 10:37:46
"556481","2018-06-21T08:37:46Z",2316051,-432.729,-5.8221,2018-06-21 10:37:46
"556482","2018-06-21T08:37:46Z",2316052,-174.935,49.6014,2018-06-21 10:37:46
"556483","2018-06-21T08:37:46Z",2316053,156.404,-33.8672,2018-06-21 10:37:46
"556484","2018-06-21T08:37:46Z",2316055,195.55,132.373,2018-06-21 10:37:46
