"","timestamp","object_id","x","y","timestamp2"
"545579","2018-06-21T08:27:18Z",2315570,-3561.01,314.822,2018-06-21 10:27:18
"545580","2018-06-21T08:27:18Z",2315572,-363.738,257.705,2018-06-21 10:27:18
"545581","2018-06-21T08:27:18Z",2315575,-3669.77,97.408,2018-06-21 10:27:18
"545582","2018-06-21T08:27:18Z",2315578,-3273.99,29.7729,2018-06-21 10:27:18
"545583","2018-06-21T08:27:18Z",2315580,-2291.67,51.6073,2018-06-21 10:27:18
"545584","2018-06-21T08:27:18Z",2315581,-2543.93,92.2741,2018-06-21 10:27:18
"545585","2018-06-21T08:27:18Z",2315582,-3786.99,182.981,2018-06-21 10:27:18
"545586","2018-06-21T08:27:18Z",2315587,-3776.2,-29.2209,2018-06-21 10:27:18
"545587","2018-06-21T08:27:18Z",2315590,-716.246,33.8895,2018-06-21 10:27:18
"545588","2018-06-21T08:27:18Z",2315591,-527.502,110.402,2018-06-21 10:27:18
"545589","2018-06-21T08:27:18Z",2315592,-199.95,19.0362,2018-06-21 10:27:18
"545590","2018-06-21T08:27:18Z",2315596,-14.5219,424.856,2018-06-21 10:27:18
"545591","2018-06-21T08:27:18Z",2315597,40.3577,67.1539,2018-06-21 10:27:18
"545592","2018-06-21T08:27:18Z",2315598,-4100.54,79.0427,2018-06-21 10:27:18
"545593","2018-06-21T08:27:19Z",2315570,-3668.56,245.788,2018-06-21 10:27:19
"545594","2018-06-21T08:27:19Z",2315575,-3675.44,110.622,2018-06-21 10:27:19
"545595","2018-06-21T08:27:19Z",2315578,-3394.89,48.6108,2018-06-21 10:27:19
"545596","2018-06-21T08:27:19Z",2315580,-2425.6,35.2381,2018-06-21 10:27:19
"545597","2018-06-21T08:27:19Z",2315581,-2638.57,71.9688,2018-06-21 10:27:19
"545598","2018-06-21T08:27:19Z",2315582,-3788.16,185.717,2018-06-21 10:27:19
"545599","2018-06-21T08:27:19Z",2315587,-3900.86,-30.4397,2018-06-21 10:27:19
"545600","2018-06-21T08:27:19Z",2315590,-852.115,28.4302,2018-06-21 10:27:19
"545601","2018-06-21T08:27:19Z",2315591,-665.006,159.334,2018-06-21 10:27:19
"545602","2018-06-21T08:27:19Z",2315592,-292.573,27.7335,2018-06-21 10:27:19
"545603","2018-06-21T08:27:19Z",2315596,-156.864,422.435,2018-06-21 10:27:19
"545604","2018-06-21T08:27:19Z",2315597,-101.889,47.3148,2018-06-21 10:27:19
"545605","2018-06-21T08:27:19Z",2315598,-4158.18,50.055,2018-06-21 10:27:19
