"","timestamp","object_id","x","y","timestamp2"
"541385","2018-06-21T08:20:11Z",2314857,-1639.99,317.257,2018-06-21 10:20:11
"541386","2018-06-21T08:20:11Z",2314875,-3117.96,312.251,2018-06-21 10:20:11
"541387","2018-06-21T08:20:11Z",2315185,-3934.37,366.018,2018-06-21 10:20:11
"541388","2018-06-21T08:20:11Z",2315188,-902.459,81.9107,2018-06-21 10:20:11
"541389","2018-06-21T08:20:11Z",2315195,-3297.61,317.277,2018-06-21 10:20:11
"541390","2018-06-21T08:20:11Z",2315209,-2655.03,348.975,2018-06-21 10:20:11
"541391","2018-06-21T08:20:11Z",2315219,99.1549,395.062,2018-06-21 10:20:11
"541392","2018-06-21T08:20:11Z",2315226,-1719.6,152.876,2018-06-21 10:20:11
"541393","2018-06-21T08:20:11Z",2315230,-3724.72,333.766,2018-06-21 10:20:11
"541394","2018-06-21T08:20:11Z",2315234,-3555.19,42.3764,2018-06-21 10:20:11
"541395","2018-06-21T08:20:11Z",2315235,-3485.74,28.1214,2018-06-21 10:20:11
"541396","2018-06-21T08:20:11Z",2315239,-1595.24,49.1929,2018-06-21 10:20:11
"541397","2018-06-21T08:20:12Z",2314857,-1639.69,315.689,2018-06-21 10:20:12
"541398","2018-06-21T08:20:12Z",2314875,-3119.65,312.999,2018-06-21 10:20:12
"541399","2018-06-21T08:20:12Z",2315185,-3919.02,362.766,2018-06-21 10:20:12
"541400","2018-06-21T08:20:12Z",2315188,-828.577,88.3924,2018-06-21 10:20:12
"541401","2018-06-21T08:20:12Z",2315195,-3294.81,321.725,2018-06-21 10:20:12
"541402","2018-06-21T08:20:12Z",2315209,-2608.52,352.166,2018-06-21 10:20:12
"541403","2018-06-21T08:20:12Z",2315219,99.0803,393.897,2018-06-21 10:20:12
"541404","2018-06-21T08:20:12Z",2315226,-1700.32,156.576,2018-06-21 10:20:12
"541405","2018-06-21T08:20:12Z",2315230,-3722.23,337.52,2018-06-21 10:20:12
"541406","2018-06-21T08:20:12Z",2315234,-3479.88,22.5491,2018-06-21 10:20:12
"541407","2018-06-21T08:20:12Z",2315235,-3407.54,24.2511,2018-06-21 10:20:12
"541408","2018-06-21T08:20:12Z",2315239,-1446.62,51.9822,2018-06-21 10:20:12
