"","timestamp","object_id","x","y","timestamp2"
"542501","2018-06-21T08:22:08Z",2315219,-42.2783,356.743,2018-06-21 10:22:08
"542502","2018-06-21T08:22:08Z",2315226,-1631.51,247.932,2018-06-21 10:22:08
"542503","2018-06-21T08:22:08Z",2315230,-3721.21,336.592,2018-06-21 10:22:08
"542504","2018-06-21T08:22:08Z",2315234,-3201.79,-9.7018,2018-06-21 10:22:08
"542505","2018-06-21T08:22:08Z",2315290,-4351.19,44.2949,2018-06-21 10:22:08
"542506","2018-06-21T08:22:08Z",2315301,-3129.65,322.975,2018-06-21 10:22:08
"542507","2018-06-21T08:22:08Z",2315308,-991.504,170.708,2018-06-21 10:22:08
"542508","2018-06-21T08:22:08Z",2315321,-3510.52,393.971,2018-06-21 10:22:08
"542509","2018-06-21T08:22:08Z",2315325,-600.408,295.525,2018-06-21 10:22:08
"542510","2018-06-21T08:22:08Z",2315326,-4045.13,494.871,2018-06-21 10:22:08
"542511","2018-06-21T08:22:09Z",2315219,-42.0554,357.14,2018-06-21 10:22:09
"542512","2018-06-21T08:22:09Z",2315226,-1630.53,246.242,2018-06-21 10:22:09
"542513","2018-06-21T08:22:09Z",2315230,-3721.03,337.522,2018-06-21 10:22:09
"542514","2018-06-21T08:22:09Z",2315234,-3202.32,-7.2216,2018-06-21 10:22:09
"542515","2018-06-21T08:22:09Z",2315290,-4418.38,61.722,2018-06-21 10:22:09
"542516","2018-06-21T08:22:09Z",2315301,-3129.76,322.131,2018-06-21 10:22:09
"542517","2018-06-21T08:22:09Z",2315321,-3356.24,388.654,2018-06-21 10:22:09
"542518","2018-06-21T08:22:09Z",2315325,-496.008,309.928,2018-06-21 10:22:09
"542519","2018-06-21T08:22:09Z",2315326,-4068.34,496.617,2018-06-21 10:22:09
"542520","2018-06-21T08:22:09Z",2315328,-3406.56,127.264,2018-06-21 10:22:09
