"","timestamp","object_id","x","y","timestamp2"
"574302","2018-06-21T08:51:18Z",2316275,-2926.37,78.4098,2018-06-21 10:51:18
"574303","2018-06-21T08:51:18Z",2316333,-2561.14,326.408,2018-06-21 10:51:18
"574304","2018-06-21T08:51:18Z",2316335,-2507.07,283.801,2018-06-21 10:51:18
"574305","2018-06-21T08:51:18Z",2316353,-3658.67,287.699,2018-06-21 10:51:18
"574306","2018-06-21T08:51:18Z",2316511,-4208.51,436.832,2018-06-21 10:51:18
"574307","2018-06-21T08:51:18Z",2316512,-2852.91,365.914,2018-06-21 10:51:18
"574308","2018-06-21T08:51:18Z",2316515,-1557.66,389.227,2018-06-21 10:51:18
"574309","2018-06-21T08:51:18Z",2316529,-970.652,417.339,2018-06-21 10:51:18
"574310","2018-06-21T08:51:18Z",2316551,-556.51,427.741,2018-06-21 10:51:18
"574311","2018-06-21T08:51:18Z",2316569,-2191.57,270.33,2018-06-21 10:51:18
"574312","2018-06-21T08:51:18Z",2316590,-1062.98,473.46,2018-06-21 10:51:18
"574313","2018-06-21T08:51:18Z",2316625,-152.133,459.761,2018-06-21 10:51:18
"574314","2018-06-21T08:51:18Z",2316650,-3183.38,337.056,2018-06-21 10:51:18
"574315","2018-06-21T08:51:18Z",2316658,-1344.73,369.567,2018-06-21 10:51:18
"574316","2018-06-21T08:51:18Z",2316667,-2028.68,155.239,2018-06-21 10:51:18
"574317","2018-06-21T08:51:18Z",2316672,-768.627,158.773,2018-06-21 10:51:18
"574318","2018-06-21T08:51:18Z",2316674,-1002.92,355.608,2018-06-21 10:51:18
"574319","2018-06-21T08:51:18Z",2316675,-2909.34,1.8176,2018-06-21 10:51:18
"574320","2018-06-21T08:51:18Z",2316692,-4354.81,252.193,2018-06-21 10:51:18
"574321","2018-06-21T08:51:19Z",2316275,-2926.92,78.764,2018-06-21 10:51:19
"574322","2018-06-21T08:51:19Z",2316333,-2563.41,326.401,2018-06-21 10:51:19
"574323","2018-06-21T08:51:19Z",2316335,-2507.75,283.371,2018-06-21 10:51:19
"574324","2018-06-21T08:51:19Z",2316353,-3630.03,278.067,2018-06-21 10:51:19
"574325","2018-06-21T08:51:19Z",2316511,-4158.45,445.277,2018-06-21 10:51:19
"574326","2018-06-21T08:51:19Z",2316512,-2865.63,374.672,2018-06-21 10:51:19
"574327","2018-06-21T08:51:19Z",2316515,-1594.55,405.923,2018-06-21 10:51:19
"574328","2018-06-21T08:51:19Z",2316529,-876.39,439.492,2018-06-21 10:51:19
"574329","2018-06-21T08:51:19Z",2316551,-567.732,454.181,2018-06-21 10:51:19
"574330","2018-06-21T08:51:19Z",2316569,-2188.37,265.927,2018-06-21 10:51:19
"574331","2018-06-21T08:51:19Z",2316590,-1169.54,463.612,2018-06-21 10:51:19
"574332","2018-06-21T08:51:19Z",2316625,-232.224,458.371,2018-06-21 10:51:19
"574333","2018-06-21T08:51:19Z",2316650,-3179.47,333.807,2018-06-21 10:51:19
"574334","2018-06-21T08:51:19Z",2316658,-1430.4,376.228,2018-06-21 10:51:19
"574335","2018-06-21T08:51:19Z",2316667,-1964,149.705,2018-06-21 10:51:19
"574336","2018-06-21T08:51:19Z",2316672,-820.207,176.693,2018-06-21 10:51:19
"574337","2018-06-21T08:51:19Z",2316674,-1002.16,351.412,2018-06-21 10:51:19
"574338","2018-06-21T08:51:19Z",2316675,-3016.89,2.0515,2018-06-21 10:51:19
"574339","2018-06-21T08:51:19Z",2316692,-4298.91,261.728,2018-06-21 10:51:19
"574340","2018-06-21T08:51:19Z",2316696,-789.28,226.085,2018-06-21 10:51:19
