"","timestamp","object_id","x","y","timestamp2"
"561785","2018-06-21T08:42:17Z",2315745,-984.402,112.528,2018-06-21 10:42:17
"561786","2018-06-21T08:42:17Z",2316053,-1252.62,110.217,2018-06-21 10:42:17
"561787","2018-06-21T08:42:17Z",2316055,-2468.47,289.408,2018-06-21 10:42:17
"561788","2018-06-21T08:42:17Z",2316071,-3680.52,38.4056,2018-06-21 10:42:17
"561789","2018-06-21T08:42:17Z",2316072,-3761.99,4.2176,2018-06-21 10:42:17
"561790","2018-06-21T08:42:17Z",2316215,-635.798,399.964,2018-06-21 10:42:17
"561791","2018-06-21T08:42:17Z",2316224,-554.328,310.823,2018-06-21 10:42:17
"561792","2018-06-21T08:42:17Z",2316238,95.0678,344.703,2018-06-21 10:42:17
"561793","2018-06-21T08:42:17Z",2316239,-2591.07,378.541,2018-06-21 10:42:17
"561794","2018-06-21T08:42:17Z",2316240,-3430.92,85.9894,2018-06-21 10:42:17
"561795","2018-06-21T08:42:18Z",2315745,-985.175,112.297,2018-06-21 10:42:18
"561796","2018-06-21T08:42:18Z",2316053,-1252.04,108.509,2018-06-21 10:42:18
"561797","2018-06-21T08:42:18Z",2316055,-2472.37,289.187,2018-06-21 10:42:18
"561798","2018-06-21T08:42:18Z",2316071,-3681.21,40.0509,2018-06-21 10:42:18
"561799","2018-06-21T08:42:18Z",2316072,-3749.42,3.4164,2018-06-21 10:42:18
"561800","2018-06-21T08:42:18Z",2316215,-625.963,403.357,2018-06-21 10:42:18
"561801","2018-06-21T08:42:18Z",2316224,-555.839,310.004,2018-06-21 10:42:18
"561802","2018-06-21T08:42:18Z",2316238,98.019,343.676,2018-06-21 10:42:18
"561803","2018-06-21T08:42:18Z",2316239,-2495.84,386.305,2018-06-21 10:42:18
"561804","2018-06-21T08:42:18Z",2316240,-3429.63,89.959,2018-06-21 10:42:18
