"","timestamp","object_id","x","y","timestamp2"
"536317","2018-06-21T08:16:56Z",2313805,-1615.35,160.709,2018-06-21 10:16:56
"536318","2018-06-21T08:16:56Z",2313836,-931.596,341.103,2018-06-21 10:16:56
"536319","2018-06-21T08:16:56Z",2314228,-2035.3,291.387,2018-06-21 10:16:56
"536320","2018-06-21T08:16:56Z",2314241,-2975.3,357.472,2018-06-21 10:16:56
"536321","2018-06-21T08:16:56Z",2314406,-1077.66,350.271,2018-06-21 10:16:56
"536322","2018-06-21T08:16:56Z",2314698,-2806.37,329.407,2018-06-21 10:16:56
"536323","2018-06-21T08:16:56Z",2314817,-1899.99,264.644,2018-06-21 10:16:56
"536324","2018-06-21T08:16:56Z",2314829,-4347.34,49.6271,2018-06-21 10:16:56
"536325","2018-06-21T08:16:56Z",2314839,86.2102,40.0726,2018-06-21 10:16:56
"536326","2018-06-21T08:16:56Z",2314845,-824.535,341.64,2018-06-21 10:16:56
"536327","2018-06-21T08:16:56Z",2314848,-2499.09,261.362,2018-06-21 10:16:56
"536328","2018-06-21T08:16:56Z",2314853,-1329.12,350.763,2018-06-21 10:16:56
"536329","2018-06-21T08:16:56Z",2314855,-3728.24,249.095,2018-06-21 10:16:56
"536330","2018-06-21T08:16:56Z",2314857,-2258.89,201.272,2018-06-21 10:16:56
"536331","2018-06-21T08:16:56Z",2314861,-3723.23,45.818,2018-06-21 10:16:56
"536332","2018-06-21T08:16:56Z",2314862,-1558.97,327.643,2018-06-21 10:16:56
"536333","2018-06-21T08:16:56Z",2314864,-2390.65,318.44,2018-06-21 10:16:56
"536334","2018-06-21T08:16:56Z",2314869,-3407.42,319.44,2018-06-21 10:16:56
"536335","2018-06-21T08:16:56Z",2314873,-3861.05,346.534,2018-06-21 10:16:56
"536336","2018-06-21T08:16:56Z",2314875,-3167.69,322.73,2018-06-21 10:16:56
"536337","2018-06-21T08:16:56Z",2314885,-676.598,359.042,2018-06-21 10:16:56
"536338","2018-06-21T08:16:56Z",2314905,-2555.65,105.555,2018-06-21 10:16:56
"536339","2018-06-21T08:16:56Z",2314919,-2193.03,377.034,2018-06-21 10:16:56
"536340","2018-06-21T08:16:56Z",2314920,-2248.62,346.71,2018-06-21 10:16:56
"536341","2018-06-21T08:16:56Z",2314932,-2005.77,214.054,2018-06-21 10:16:56
"536342","2018-06-21T08:16:56Z",2314935,-1214.1,341.752,2018-06-21 10:16:56
"536343","2018-06-21T08:16:56Z",2314939,51.9564,359.497,2018-06-21 10:16:56
"536344","2018-06-21T08:16:56Z",2314956,-1846.06,49.9618,2018-06-21 10:16:56
"536345","2018-06-21T08:16:56Z",2314982,-1606.63,376.949,2018-06-21 10:16:56
"536346","2018-06-21T08:16:56Z",2314986,-1708.89,227.734,2018-06-21 10:16:56
"536347","2018-06-21T08:16:56Z",2314997,-2620.75,331.528,2018-06-21 10:16:56
"536348","2018-06-21T08:16:57Z",2313805,-1616.58,160.714,2018-06-21 10:16:57
"536349","2018-06-21T08:16:57Z",2313836,-929.653,334.063,2018-06-21 10:16:57
"536350","2018-06-21T08:16:57Z",2314228,-2033.63,288.591,2018-06-21 10:16:57
"536351","2018-06-21T08:16:57Z",2314241,-2974.21,356.881,2018-06-21 10:16:57
"536352","2018-06-21T08:16:57Z",2314406,-1079.32,350.986,2018-06-21 10:16:57
"536353","2018-06-21T08:16:57Z",2314698,-2803.11,336.488,2018-06-21 10:16:57
"536354","2018-06-21T08:16:57Z",2314817,-1900.33,263.994,2018-06-21 10:16:57
"536355","2018-06-21T08:16:57Z",2314829,-4347.34,49.6271,2018-06-21 10:16:57
"536356","2018-06-21T08:16:57Z",2314839,86.5581,42.5345,2018-06-21 10:16:57
"536357","2018-06-21T08:16:57Z",2314845,-825.059,343.021,2018-06-21 10:16:57
"536358","2018-06-21T08:16:57Z",2314848,-2508.23,258.162,2018-06-21 10:16:57
"536359","2018-06-21T08:16:57Z",2314853,-1333.47,347.644,2018-06-21 10:16:57
"536360","2018-06-21T08:16:57Z",2314855,-3725.07,247.378,2018-06-21 10:16:57
"536361","2018-06-21T08:16:57Z",2314857,-2257.74,203,2018-06-21 10:16:57
"536362","2018-06-21T08:16:57Z",2314861,-3729.77,64.8291,2018-06-21 10:16:57
"536363","2018-06-21T08:16:57Z",2314862,-1559.49,328.935,2018-06-21 10:16:57
"536364","2018-06-21T08:16:57Z",2314864,-2391.49,319.981,2018-06-21 10:16:57
"536365","2018-06-21T08:16:57Z",2314869,-3407.53,320.443,2018-06-21 10:16:57
"536366","2018-06-21T08:16:57Z",2314873,-3858.91,345.754,2018-06-21 10:16:57
"536367","2018-06-21T08:16:57Z",2314875,-3167.6,322.559,2018-06-21 10:16:57
"536368","2018-06-21T08:16:57Z",2314885,-672.083,359.073,2018-06-21 10:16:57
"536369","2018-06-21T08:16:57Z",2314905,-2555.27,105.26,2018-06-21 10:16:57
"536370","2018-06-21T08:16:57Z",2314919,-2194.69,377.315,2018-06-21 10:16:57
"536371","2018-06-21T08:16:57Z",2314920,-2248.62,347.723,2018-06-21 10:16:57
"536372","2018-06-21T08:16:57Z",2314932,-2003.33,214.144,2018-06-21 10:16:57
"536373","2018-06-21T08:16:57Z",2314935,-1214.35,340.961,2018-06-21 10:16:57
"536374","2018-06-21T08:16:57Z",2314939,67.5454,362.058,2018-06-21 10:16:57
"536375","2018-06-21T08:16:57Z",2314956,-1849.8,50.233,2018-06-21 10:16:57
"536376","2018-06-21T08:16:57Z",2314982,-1609.23,375.74,2018-06-21 10:16:57
"536377","2018-06-21T08:16:57Z",2314986,-1707.45,236.483,2018-06-21 10:16:57
"536378","2018-06-21T08:16:57Z",2314997,-2621.08,330.646,2018-06-21 10:16:57
