"","timestamp","object_id","x","y","timestamp2"
"534255","2018-06-21T08:15:53Z",2313805,-1630.7,154.173,2018-06-21 10:15:53
"534256","2018-06-21T08:15:53Z",2313836,-921.976,330.949,2018-06-21 10:15:53
"534257","2018-06-21T08:15:53Z",2314228,-2034.31,289.626,2018-06-21 10:15:53
"534258","2018-06-21T08:15:53Z",2314241,-2974.98,358.917,2018-06-21 10:15:53
"534259","2018-06-21T08:15:53Z",2314406,-1075.33,348.925,2018-06-21 10:15:53
"534260","2018-06-21T08:15:53Z",2314698,-2803.33,329.609,2018-06-21 10:15:53
"534261","2018-06-21T08:15:53Z",2314817,-1913.07,268.021,2018-06-21 10:15:53
"534262","2018-06-21T08:15:53Z",2314829,-4350.88,48.8629,2018-06-21 10:15:53
"534263","2018-06-21T08:15:53Z",2314838,-1720.84,255.919,2018-06-21 10:15:53
"534264","2018-06-21T08:15:53Z",2314839,41.5269,3.8671,2018-06-21 10:15:53
"534265","2018-06-21T08:15:53Z",2314845,-820.716,340.207,2018-06-21 10:15:53
"534266","2018-06-21T08:15:53Z",2314848,-2501.8,228.475,2018-06-21 10:15:53
"534267","2018-06-21T08:15:53Z",2314852,-2602.22,331.018,2018-06-21 10:15:53
"534268","2018-06-21T08:15:53Z",2314853,-1332.52,349.054,2018-06-21 10:15:53
"534269","2018-06-21T08:15:53Z",2314855,-3707.85,250.067,2018-06-21 10:15:53
"534270","2018-06-21T08:15:53Z",2314857,-2205.07,157.762,2018-06-21 10:15:53
"534271","2018-06-21T08:15:53Z",2314861,-3609.82,63.1924,2018-06-21 10:15:53
"534272","2018-06-21T08:15:53Z",2314862,-1556.45,326.29,2018-06-21 10:15:53
"534273","2018-06-21T08:15:53Z",2314864,-2416.37,321.034,2018-06-21 10:15:53
"534274","2018-06-21T08:15:53Z",2314868,-4156.57,336.333,2018-06-21 10:15:53
"534275","2018-06-21T08:15:53Z",2314869,-3406.78,318.123,2018-06-21 10:15:53
"534276","2018-06-21T08:15:53Z",2314873,-3836.37,345.477,2018-06-21 10:15:53
"534277","2018-06-21T08:15:53Z",2314875,-3150.81,330.575,2018-06-21 10:15:53
"534278","2018-06-21T08:15:53Z",2314885,-687.367,353.483,2018-06-21 10:15:53
"534279","2018-06-21T08:15:53Z",2314905,-2553.11,105.577,2018-06-21 10:15:53
"534280","2018-06-21T08:15:53Z",2314919,-2201.8,366.327,2018-06-21 10:15:53
"534281","2018-06-21T08:15:53Z",2314920,-2236.82,330.227,2018-06-21 10:15:53
"534282","2018-06-21T08:15:53Z",2314922,-2038.16,137.444,2018-06-21 10:15:53
"534283","2018-06-21T08:15:53Z",2314932,-1992.33,202.068,2018-06-21 10:15:53
"534284","2018-06-21T08:15:53Z",2314935,-1189.21,340.003,2018-06-21 10:15:53
"534285","2018-06-21T08:15:53Z",2314937,-540.034,484.577,2018-06-21 10:15:53
"534286","2018-06-21T08:15:53Z",2314939,98.7696,349.38,2018-06-21 10:15:53
"534287","2018-06-21T08:15:53Z",2314956,-2633.66,0.3922,2018-06-21 10:15:53
"534288","2018-06-21T08:15:53Z",2314959,-361.114,413.738,2018-06-21 10:15:53
"534289","2018-06-21T08:15:54Z",2313805,-1632.14,155.198,2018-06-21 10:15:54
"534290","2018-06-21T08:15:54Z",2313836,-926.288,331.63,2018-06-21 10:15:54
"534291","2018-06-21T08:15:54Z",2314228,-2034.3,290.272,2018-06-21 10:15:54
"534292","2018-06-21T08:15:54Z",2314241,-2974.93,357.893,2018-06-21 10:15:54
"534293","2018-06-21T08:15:54Z",2314406,-1076.65,348.041,2018-06-21 10:15:54
"534294","2018-06-21T08:15:54Z",2314698,-2803.3,330.15,2018-06-21 10:15:54
"534295","2018-06-21T08:15:54Z",2314817,-1916.64,267.133,2018-06-21 10:15:54
"534296","2018-06-21T08:15:54Z",2314829,-4350.88,48.8629,2018-06-21 10:15:54
"534297","2018-06-21T08:15:54Z",2314838,-1727.6,254.148,2018-06-21 10:15:54
"534298","2018-06-21T08:15:54Z",2314839,40.0342,3.8977,2018-06-21 10:15:54
"534299","2018-06-21T08:15:54Z",2314845,-820.938,339.718,2018-06-21 10:15:54
"534300","2018-06-21T08:15:54Z",2314848,-2502.01,227.112,2018-06-21 10:15:54
"534301","2018-06-21T08:15:54Z",2314852,-2599.02,330.617,2018-06-21 10:15:54
"534302","2018-06-21T08:15:54Z",2314853,-1333.41,347.917,2018-06-21 10:15:54
"534303","2018-06-21T08:15:54Z",2314855,-3708,250.383,2018-06-21 10:15:54
"534304","2018-06-21T08:15:54Z",2314857,-2213.37,158.697,2018-06-21 10:15:54
"534305","2018-06-21T08:15:54Z",2314861,-3570.19,56.1289,2018-06-21 10:15:54
"534306","2018-06-21T08:15:54Z",2314862,-1555.86,331.021,2018-06-21 10:15:54
"534307","2018-06-21T08:15:54Z",2314864,-2419.01,321.871,2018-06-21 10:15:54
"534308","2018-06-21T08:15:54Z",2314868,-4155.44,336.006,2018-06-21 10:15:54
"534309","2018-06-21T08:15:54Z",2314869,-3407.15,317.357,2018-06-21 10:15:54
"534310","2018-06-21T08:15:54Z",2314873,-3851.36,349.914,2018-06-21 10:15:54
"534311","2018-06-21T08:15:54Z",2314875,-3154.04,330.305,2018-06-21 10:15:54
"534312","2018-06-21T08:15:54Z",2314885,-685.495,352.49,2018-06-21 10:15:54
"534313","2018-06-21T08:15:54Z",2314905,-2553.09,105.344,2018-06-21 10:15:54
"534314","2018-06-21T08:15:54Z",2314919,-2201.83,365.114,2018-06-21 10:15:54
"534315","2018-06-21T08:15:54Z",2314920,-2236.56,330.859,2018-06-21 10:15:54
"534316","2018-06-21T08:15:54Z",2314922,-2038.16,137.444,2018-06-21 10:15:54
"534317","2018-06-21T08:15:54Z",2314932,-1992.37,202.387,2018-06-21 10:15:54
"534318","2018-06-21T08:15:54Z",2314935,-1189.58,339.784,2018-06-21 10:15:54
"534319","2018-06-21T08:15:54Z",2314937,-404.627,473.206,2018-06-21 10:15:54
"534320","2018-06-21T08:15:54Z",2314939,98.977,359.203,2018-06-21 10:15:54
"534321","2018-06-21T08:15:54Z",2314956,-2544.94,13.1197,2018-06-21 10:15:54
"534322","2018-06-21T08:15:54Z",2314959,-438.596,392.791,2018-06-21 10:15:54
