"","timestamp","object_id","x","y","timestamp2"
"525841","2018-06-21T08:09:32Z",2313805,-1628.26,157.145,2018-06-21 10:09:32
"525842","2018-06-21T08:09:32Z",2313836,-929.636,334.031,2018-06-21 10:09:32
"525843","2018-06-21T08:09:32Z",2313986,-1237.15,359.761,2018-06-21 10:09:32
"525844","2018-06-21T08:09:32Z",2314035,-2453.43,164.839,2018-06-21 10:09:32
"525845","2018-06-21T08:09:32Z",2314196,-835.997,345.779,2018-06-21 10:09:32
"525846","2018-06-21T08:09:32Z",2314228,-2026.26,301.66,2018-06-21 10:09:32
"525847","2018-06-21T08:09:32Z",2314241,-2959.47,323.718,2018-06-21 10:09:32
"525848","2018-06-21T08:09:32Z",2314406,-1078.01,341.438,2018-06-21 10:09:32
"525849","2018-06-21T08:09:32Z",2314410,-4.8347,351.883,2018-06-21 10:09:32
"525850","2018-06-21T08:09:32Z",2314421,-110.285,396.132,2018-06-21 10:09:32
"525851","2018-06-21T08:09:32Z",2314423,-47.0659,425.164,2018-06-21 10:09:32
"525852","2018-06-21T08:09:32Z",2314426,63.0789,417.752,2018-06-21 10:09:32
"525853","2018-06-21T08:09:32Z",2314428,97.8927,355.648,2018-06-21 10:09:32
"525854","2018-06-21T08:09:32Z",2314429,-582.446,381.744,2018-06-21 10:09:32
"525855","2018-06-21T08:09:32Z",2314461,-1563.78,328.881,2018-06-21 10:09:32
"525856","2018-06-21T08:09:32Z",2314466,-3250.47,407.41,2018-06-21 10:09:32
"525857","2018-06-21T08:09:32Z",2314470,-1730.28,167.119,2018-06-21 10:09:32
"525858","2018-06-21T08:09:32Z",2314488,-2353.76,406.863,2018-06-21 10:09:32
"525859","2018-06-21T08:09:32Z",2314495,-1560.03,335.41,2018-06-21 10:09:32
"525860","2018-06-21T08:09:32Z",2314533,311.425,353.558,2018-06-21 10:09:32
"525861","2018-06-21T08:09:32Z",2314537,-1852.89,346.568,2018-06-21 10:09:32
"525862","2018-06-21T08:09:32Z",2314558,-3792.68,378.681,2018-06-21 10:09:32
"525863","2018-06-21T08:09:32Z",2314623,-3418.74,355.262,2018-06-21 10:09:32
"525864","2018-06-21T08:09:32Z",2314624,-888.211,109.927,2018-06-21 10:09:32
"525865","2018-06-21T08:09:32Z",2314625,-3348.56,323.285,2018-06-21 10:09:32
"525866","2018-06-21T08:09:32Z",2314627,-3266.15,322.751,2018-06-21 10:09:32
"525867","2018-06-21T08:09:32Z",2314628,-2704.18,322.142,2018-06-21 10:09:32
"525868","2018-06-21T08:09:32Z",2314642,-1334.47,349.653,2018-06-21 10:09:32
"525869","2018-06-21T08:09:32Z",2314658,-3806.33,182.286,2018-06-21 10:09:32
"525870","2018-06-21T08:09:32Z",2314680,-684.081,223.499,2018-06-21 10:09:32
"525871","2018-06-21T08:09:33Z",2313805,-1628.48,156.395,2018-06-21 10:09:33
"525872","2018-06-21T08:09:33Z",2313836,-924.465,334.781,2018-06-21 10:09:33
"525873","2018-06-21T08:09:33Z",2313986,-1239.05,359.429,2018-06-21 10:09:33
"525874","2018-06-21T08:09:33Z",2314035,-2454.21,162.801,2018-06-21 10:09:33
"525875","2018-06-21T08:09:33Z",2314196,-835.677,355.133,2018-06-21 10:09:33
"525876","2018-06-21T08:09:33Z",2314228,-2027.04,305.664,2018-06-21 10:09:33
"525877","2018-06-21T08:09:33Z",2314241,-2959.47,323.718,2018-06-21 10:09:33
"525878","2018-06-21T08:09:33Z",2314406,-1077.71,341.131,2018-06-21 10:09:33
"525879","2018-06-21T08:09:33Z",2314410,1.037,347.036,2018-06-21 10:09:33
"525880","2018-06-21T08:09:33Z",2314421,-111.365,397.36,2018-06-21 10:09:33
"525881","2018-06-21T08:09:33Z",2314423,-46.9902,426.345,2018-06-21 10:09:33
"525882","2018-06-21T08:09:33Z",2314426,64.3447,417.671,2018-06-21 10:09:33
"525883","2018-06-21T08:09:33Z",2314428,102.361,356.466,2018-06-21 10:09:33
"525884","2018-06-21T08:09:33Z",2314429,-584.351,376.77,2018-06-21 10:09:33
"525885","2018-06-21T08:09:33Z",2314461,-1565.39,330.86,2018-06-21 10:09:33
"525886","2018-06-21T08:09:33Z",2314466,-3231.96,414.687,2018-06-21 10:09:33
"525887","2018-06-21T08:09:33Z",2314470,-1724.5,181.297,2018-06-21 10:09:33
"525888","2018-06-21T08:09:33Z",2314488,-2353.44,406.978,2018-06-21 10:09:33
"525889","2018-06-21T08:09:33Z",2314495,-1564.73,291.202,2018-06-21 10:09:33
"525890","2018-06-21T08:09:33Z",2314533,305.624,351.746,2018-06-21 10:09:33
"525891","2018-06-21T08:09:33Z",2314537,-1852.89,346.568,2018-06-21 10:09:33
"525892","2018-06-21T08:09:33Z",2314558,-3795.56,379.438,2018-06-21 10:09:33
"525893","2018-06-21T08:09:33Z",2314623,-3420.78,356.271,2018-06-21 10:09:33
"525894","2018-06-21T08:09:33Z",2314624,-894.251,109.286,2018-06-21 10:09:33
"525895","2018-06-21T08:09:33Z",2314625,-3349.84,324.285,2018-06-21 10:09:33
"525896","2018-06-21T08:09:33Z",2314627,-3266.9,323.892,2018-06-21 10:09:33
"525897","2018-06-21T08:09:33Z",2314628,-2705.19,323.228,2018-06-21 10:09:33
"525898","2018-06-21T08:09:33Z",2314642,-1335.46,349.489,2018-06-21 10:09:33
"525899","2018-06-21T08:09:33Z",2314658,-3812.12,184.581,2018-06-21 10:09:33
"525900","2018-06-21T08:09:33Z",2314680,-623.185,207.044,2018-06-21 10:09:33
