"","timestamp","object_id","x","y","timestamp2"
"574964","2018-06-21T08:51:57Z",2316275,-2926.99,79.5725,2018-06-21 10:51:57
"574965","2018-06-21T08:51:57Z",2316333,-2551.3,333.553,2018-06-21 10:51:57
"574966","2018-06-21T08:51:57Z",2316335,-2511.2,287.639,2018-06-21 10:51:57
"574967","2018-06-21T08:51:57Z",2316569,-2060.68,246.484,2018-06-21 10:51:57
"574968","2018-06-21T08:51:57Z",2316667,-1304.22,102.774,2018-06-21 10:51:57
"574969","2018-06-21T08:51:57Z",2316674,-984.835,339.269,2018-06-21 10:51:57
"574970","2018-06-21T08:51:57Z",2316711,-3363.72,338.32,2018-06-21 10:51:57
"574971","2018-06-21T08:51:57Z",2316714,-3271.37,334.668,2018-06-21 10:51:57
"574972","2018-06-21T08:51:57Z",2316717,-3307.1,380.834,2018-06-21 10:51:57
"574973","2018-06-21T08:51:57Z",2316718,-3467.89,47.0673,2018-06-21 10:51:57
"574974","2018-06-21T08:51:57Z",2316720,-4388.69,87.4363,2018-06-21 10:51:57
"574975","2018-06-21T08:51:57Z",2316721,-641.26,36.9987,2018-06-21 10:51:57
"574976","2018-06-21T08:51:57Z",2316722,-560.309,50.0677,2018-06-21 10:51:57
"574977","2018-06-21T08:51:58Z",2316275,-2930.53,79.5377,2018-06-21 10:51:58
"574978","2018-06-21T08:51:58Z",2316333,-2551,332.679,2018-06-21 10:51:58
"574979","2018-06-21T08:51:58Z",2316335,-2511.17,286.821,2018-06-21 10:51:58
"574980","2018-06-21T08:51:58Z",2316569,-2065.63,261.242,2018-06-21 10:51:58
"574981","2018-06-21T08:51:58Z",2316667,-1304.2,102.592,2018-06-21 10:51:58
"574982","2018-06-21T08:51:58Z",2316674,-985.248,339.142,2018-06-21 10:51:58
"574983","2018-06-21T08:51:58Z",2316711,-3364.92,338.314,2018-06-21 10:51:58
"574984","2018-06-21T08:51:58Z",2316714,-3286.6,320.933,2018-06-21 10:51:58
"574985","2018-06-21T08:51:58Z",2316717,-3321.43,371.341,2018-06-21 10:51:58
"574986","2018-06-21T08:51:58Z",2316718,-3464.93,46.2142,2018-06-21 10:51:58
"574987","2018-06-21T08:51:58Z",2316720,-4392.94,145.482,2018-06-21 10:51:58
"574988","2018-06-21T08:51:58Z",2316721,-641.853,38.216,2018-06-21 10:51:58
"574989","2018-06-21T08:51:58Z",2316722,-557.341,50.1493,2018-06-21 10:51:58
