"","timestamp","object_id","x","y","timestamp2"
"541627","2018-06-21T08:20:33Z",2314857,-1642.98,315.39,2018-06-21 10:20:33
"541628","2018-06-21T08:20:33Z",2314875,-3124.72,312.612,2018-06-21 10:20:33
"541629","2018-06-21T08:20:33Z",2315185,-3935.26,365.823,2018-06-21 10:20:33
"541630","2018-06-21T08:20:33Z",2315188,-669.84,108.543,2018-06-21 10:20:33
"541631","2018-06-21T08:20:33Z",2315195,-3423.98,304.803,2018-06-21 10:20:33
"541632","2018-06-21T08:20:33Z",2315209,-1978.02,242.455,2018-06-21 10:20:33
"541633","2018-06-21T08:20:33Z",2315219,84.3885,389.672,2018-06-21 10:20:33
"541634","2018-06-21T08:20:33Z",2315226,-1807.64,282.422,2018-06-21 10:20:33
"541635","2018-06-21T08:20:33Z",2315230,-3721.72,337.416,2018-06-21 10:20:33
"541636","2018-06-21T08:20:33Z",2315234,-3280.8,16.6948,2018-06-21 10:20:33
"541637","2018-06-21T08:20:34Z",2314857,-1640.45,315.922,2018-06-21 10:20:34
"541638","2018-06-21T08:20:34Z",2314875,-3128.4,308.612,2018-06-21 10:20:34
"541639","2018-06-21T08:20:34Z",2315185,-3934.44,364.908,2018-06-21 10:20:34
"541640","2018-06-21T08:20:34Z",2315188,-661.019,118.044,2018-06-21 10:20:34
"541641","2018-06-21T08:20:34Z",2315195,-3423.51,303.891,2018-06-21 10:20:34
"541642","2018-06-21T08:20:34Z",2315209,-1979.23,244.585,2018-06-21 10:20:34
"541643","2018-06-21T08:20:34Z",2315219,83.4379,393.277,2018-06-21 10:20:34
"541644","2018-06-21T08:20:34Z",2315226,-1808.24,280.471,2018-06-21 10:20:34
"541645","2018-06-21T08:20:34Z",2315230,-3724.4,339.372,2018-06-21 10:20:34
"541646","2018-06-21T08:20:34Z",2315234,-3278.98,16.752,2018-06-21 10:20:34
