"","timestamp","object_id","x","y","timestamp2"
"564876","2018-06-21T08:44:57Z",2315745,-997.224,107.042,2018-06-21 10:44:57
"564877","2018-06-21T08:44:57Z",2316053,-786.036,479.931,2018-06-21 10:44:57
"564878","2018-06-21T08:44:57Z",2316055,-2060.28,301.525,2018-06-21 10:44:57
"564879","2018-06-21T08:44:57Z",2316072,-3757.75,-2.7811,2018-06-21 10:44:57
"564880","2018-06-21T08:44:57Z",2316238,152.989,379.632,2018-06-21 10:44:57
"564881","2018-06-21T08:44:57Z",2316239,-1701.34,229.168,2018-06-21 10:44:57
"564882","2018-06-21T08:44:57Z",2316252,-1961.83,90.0019,2018-06-21 10:44:57
"564883","2018-06-21T08:44:57Z",2316269,-795.899,435.516,2018-06-21 10:44:57
"564884","2018-06-21T08:44:57Z",2316272,-1013.24,336.022,2018-06-21 10:44:57
"564885","2018-06-21T08:44:57Z",2316275,-2667.65,66.8758,2018-06-21 10:44:57
"564886","2018-06-21T08:44:57Z",2316280,-290.241,387.122,2018-06-21 10:44:57
"564887","2018-06-21T08:44:57Z",2316282,-380.147,374.969,2018-06-21 10:44:57
"564888","2018-06-21T08:44:57Z",2316284,-837.725,474.76,2018-06-21 10:44:57
"564889","2018-06-21T08:44:57Z",2316299,-1622.96,340.415,2018-06-21 10:44:57
"564890","2018-06-21T08:44:57Z",2316304,-1288.36,348.073,2018-06-21 10:44:57
"564891","2018-06-21T08:44:57Z",2316313,-1460.1,370.545,2018-06-21 10:44:57
"564892","2018-06-21T08:44:57Z",2316316,-4409.24,224.809,2018-06-21 10:44:57
"564893","2018-06-21T08:44:57Z",2316317,-3681.51,36.3669,2018-06-21 10:44:57
"564894","2018-06-21T08:44:57Z",2316330,-546.571,281.225,2018-06-21 10:44:57
"564895","2018-06-21T08:44:57Z",2316333,-2193.58,260.456,2018-06-21 10:44:57
"564896","2018-06-21T08:44:57Z",2316335,-2153.68,271.258,2018-06-21 10:44:57
"564897","2018-06-21T08:44:57Z",2316348,-1254.37,372.574,2018-06-21 10:44:57
"564898","2018-06-21T08:44:58Z",2315745,-995.83,107.182,2018-06-21 10:44:58
"564899","2018-06-21T08:44:58Z",2316053,-785.27,480.033,2018-06-21 10:44:58
"564900","2018-06-21T08:44:58Z",2316055,-2060.94,292.058,2018-06-21 10:44:58
"564901","2018-06-21T08:44:58Z",2316072,-3758.97,-6.1552,2018-06-21 10:44:58
"564902","2018-06-21T08:44:58Z",2316238,154.069,379.563,2018-06-21 10:44:58
"564903","2018-06-21T08:44:58Z",2316239,-1700.23,224.163,2018-06-21 10:44:58
"564904","2018-06-21T08:44:58Z",2316252,-1961.24,92.3717,2018-06-21 10:44:58
"564905","2018-06-21T08:44:58Z",2316269,-794.64,433.011,2018-06-21 10:44:58
"564906","2018-06-21T08:44:58Z",2316272,-1015.43,324.926,2018-06-21 10:44:58
"564907","2018-06-21T08:44:58Z",2316275,-2667.11,67.0655,2018-06-21 10:44:58
"564908","2018-06-21T08:44:58Z",2316280,-289.282,386.004,2018-06-21 10:44:58
"564909","2018-06-21T08:44:58Z",2316282,-380.76,374.763,2018-06-21 10:44:58
"564910","2018-06-21T08:44:58Z",2316284,-832.618,475.719,2018-06-21 10:44:58
"564911","2018-06-21T08:44:58Z",2316299,-1624.51,340.425,2018-06-21 10:44:58
"564912","2018-06-21T08:44:58Z",2316304,-1287.63,348.615,2018-06-21 10:44:58
"564913","2018-06-21T08:44:58Z",2316313,-1459.3,369.128,2018-06-21 10:44:58
"564914","2018-06-21T08:44:58Z",2316316,-4408.27,224.282,2018-06-21 10:44:58
"564915","2018-06-21T08:44:58Z",2316317,-3680.92,40.7797,2018-06-21 10:44:58
"564916","2018-06-21T08:44:58Z",2316330,-547.159,281.178,2018-06-21 10:44:58
"564917","2018-06-21T08:44:58Z",2316333,-2193.58,260.456,2018-06-21 10:44:58
"564918","2018-06-21T08:44:58Z",2316335,-2153.68,271.258,2018-06-21 10:44:58
"564919","2018-06-21T08:44:58Z",2316348,-1253.91,372.464,2018-06-21 10:44:58
