"","timestamp","object_id","x","y","timestamp2"
"562706","2018-06-21T08:43:19Z",2315745,-997.162,107.592,2018-06-21 10:43:19
"562707","2018-06-21T08:43:19Z",2316053,-815.409,373.072,2018-06-21 10:43:19
"562708","2018-06-21T08:43:19Z",2316055,-2130.13,266.45,2018-06-21 10:43:19
"562709","2018-06-21T08:43:19Z",2316071,-3706.51,-4.1769,2018-06-21 10:43:19
"562710","2018-06-21T08:43:19Z",2316072,-3771.65,1.9436,2018-06-21 10:43:19
"562711","2018-06-21T08:43:19Z",2316215,-2012.36,386.125,2018-06-21 10:43:19
"562712","2018-06-21T08:43:19Z",2316238,187.527,372.251,2018-06-21 10:43:19
"562713","2018-06-21T08:43:19Z",2316239,-1702.9,256.506,2018-06-21 10:43:19
"562714","2018-06-21T08:43:19Z",2316252,-1955.39,132.897,2018-06-21 10:43:19
"562715","2018-06-21T08:43:19Z",2316256,-2053.61,432.992,2018-06-21 10:43:19
"562716","2018-06-21T08:43:19Z",2316265,-1456.88,323.777,2018-06-21 10:43:19
"562717","2018-06-21T08:43:19Z",2316269,-702.824,403.848,2018-06-21 10:43:19
"562718","2018-06-21T08:43:19Z",2316272,-1021.02,348.255,2018-06-21 10:43:19
"562719","2018-06-21T08:43:19Z",2316275,-2394.45,67.1439,2018-06-21 10:43:19
"562720","2018-06-21T08:43:19Z",2316280,-972.399,428.583,2018-06-21 10:43:19
"562721","2018-06-21T08:43:19Z",2316282,-473.3,281.352,2018-06-21 10:43:19
"562722","2018-06-21T08:43:19Z",2316284,-769.233,377.286,2018-06-21 10:43:19
"562723","2018-06-21T08:43:19Z",2316286,-829.882,169.495,2018-06-21 10:43:19
"562724","2018-06-21T08:43:20Z",2315745,-994.56,115.516,2018-06-21 10:43:20
"562725","2018-06-21T08:43:20Z",2316053,-836.979,427.882,2018-06-21 10:43:20
"562726","2018-06-21T08:43:20Z",2316055,-2130.63,265.921,2018-06-21 10:43:20
"562727","2018-06-21T08:43:20Z",2316071,-3701.56,-2.5104,2018-06-21 10:43:20
"562728","2018-06-21T08:43:20Z",2316072,-3762.28,-6.7025,2018-06-21 10:43:20
"562729","2018-06-21T08:43:20Z",2316215,-2112.44,380.35,2018-06-21 10:43:20
"562730","2018-06-21T08:43:20Z",2316238,186.589,374.471,2018-06-21 10:43:20
"562731","2018-06-21T08:43:20Z",2316239,-1706.3,253.016,2018-06-21 10:43:20
"562732","2018-06-21T08:43:20Z",2316252,-1942,129.35,2018-06-21 10:43:20
"562733","2018-06-21T08:43:20Z",2316256,-2146.22,446.882,2018-06-21 10:43:20
"562734","2018-06-21T08:43:20Z",2316265,-1455.65,323.615,2018-06-21 10:43:20
"562735","2018-06-21T08:43:20Z",2316269,-720.811,409.032,2018-06-21 10:43:20
"562736","2018-06-21T08:43:20Z",2316272,-1020.69,348.149,2018-06-21 10:43:20
"562737","2018-06-21T08:43:20Z",2316275,-2438.05,80.1568,2018-06-21 10:43:20
"562738","2018-06-21T08:43:20Z",2316280,-939.395,419.285,2018-06-21 10:43:20
"562739","2018-06-21T08:43:20Z",2316282,-473.983,278.804,2018-06-21 10:43:20
"562740","2018-06-21T08:43:20Z",2316284,-792.147,414.327,2018-06-21 10:43:20
"562741","2018-06-21T08:43:20Z",2316286,-887.339,165.349,2018-06-21 10:43:20
