"","timestamp","object_id","x","y","timestamp2"
"542870","2018-06-21T08:22:54Z",2315226,-1642.8,102.686,2018-06-21 10:22:54
"542871","2018-06-21T08:22:54Z",2315230,-3723.45,343.546,2018-06-21 10:22:54
"542872","2018-06-21T08:22:54Z",2315234,-3178.2,8.7307,2018-06-21 10:22:54
"542873","2018-06-21T08:22:54Z",2315301,-3122.96,334.206,2018-06-21 10:22:54
"542874","2018-06-21T08:22:54Z",2315328,-2214.98,146.636,2018-06-21 10:22:54
"542875","2018-06-21T08:22:54Z",2315348,-1011.52,396.819,2018-06-21 10:22:54
"542876","2018-06-21T08:22:54Z",2315351,-681.795,169.703,2018-06-21 10:22:54
"542877","2018-06-21T08:22:54Z",2315352,-619.564,335.238,2018-06-21 10:22:54
"542878","2018-06-21T08:22:55Z",2315226,-1640.27,128.11,2018-06-21 10:22:55
"542879","2018-06-21T08:22:55Z",2315230,-3722.28,343.268,2018-06-21 10:22:55
"542880","2018-06-21T08:22:55Z",2315234,-3178.23,8.7471,2018-06-21 10:22:55
"542881","2018-06-21T08:22:55Z",2315301,-3114.3,322.184,2018-06-21 10:22:55
"542882","2018-06-21T08:22:55Z",2315328,-2216.56,146.789,2018-06-21 10:22:55
"542883","2018-06-21T08:22:55Z",2315348,-1055.42,406.945,2018-06-21 10:22:55
"542884","2018-06-21T08:22:55Z",2315351,-690.489,180.611,2018-06-21 10:22:55
"542885","2018-06-21T08:22:55Z",2315352,-564.352,416.02,2018-06-21 10:22:55
