"","timestamp","object_id","x","y","timestamp2"
"553086","2018-06-21T08:34:41Z",2315646,-1662.5,223.498,2018-06-21 10:34:41
"553087","2018-06-21T08:34:41Z",2315663,-2355.61,275.67,2018-06-21 10:34:41
"553088","2018-06-21T08:34:41Z",2315664,-1660.48,353.304,2018-06-21 10:34:41
"553089","2018-06-21T08:34:41Z",2315672,-1080.94,370.205,2018-06-21 10:34:41
"553090","2018-06-21T08:34:41Z",2315677,-2885.25,426.566,2018-06-21 10:34:41
"553091","2018-06-21T08:34:41Z",2315678,-3239.47,347.466,2018-06-21 10:34:41
"553092","2018-06-21T08:34:41Z",2315693,-3533.43,67.8845,2018-06-21 10:34:41
"553093","2018-06-21T08:34:41Z",2315694,-3639.92,117.035,2018-06-21 10:34:41
"553094","2018-06-21T08:34:41Z",2315703,-44.9006,361.686,2018-06-21 10:34:41
"553095","2018-06-21T08:34:41Z",2315709,-2512.34,379.661,2018-06-21 10:34:41
"553096","2018-06-21T08:34:41Z",2315713,-1173.18,338.084,2018-06-21 10:34:41
"553097","2018-06-21T08:34:41Z",2315725,-400.16,356.843,2018-06-21 10:34:41
"553098","2018-06-21T08:34:41Z",2315737,328.15,430.671,2018-06-21 10:34:41
"553099","2018-06-21T08:34:41Z",2315745,-984.506,104.912,2018-06-21 10:34:41
"553100","2018-06-21T08:34:41Z",2315773,-2078.46,304.982,2018-06-21 10:34:41
"553101","2018-06-21T08:34:41Z",2315781,-1469.48,347.246,2018-06-21 10:34:41
"553102","2018-06-21T08:34:41Z",2315818,-3692.3,231.568,2018-06-21 10:34:41
"553103","2018-06-21T08:34:41Z",2315832,-3750.75,160.52,2018-06-21 10:34:41
"553104","2018-06-21T08:34:41Z",2315837,-907.445,363.737,2018-06-21 10:34:41
"553105","2018-06-21T08:34:41Z",2315853,-2499.36,340.938,2018-06-21 10:34:41
"553106","2018-06-21T08:34:41Z",2315870,97.2209,399.312,2018-06-21 10:34:41
"553107","2018-06-21T08:34:41Z",2315871,-3775.26,371.132,2018-06-21 10:34:41
"553108","2018-06-21T08:34:41Z",2315872,-2180.51,46.64,2018-06-21 10:34:41
"553109","2018-06-21T08:34:41Z",2315873,-1895.96,437.983,2018-06-21 10:34:41
"553110","2018-06-21T08:34:41Z",2315874,-554.348,371.98,2018-06-21 10:34:41
"553111","2018-06-21T08:34:41Z",2315878,-3989.91,-10.3729,2018-06-21 10:34:41
"553112","2018-06-21T08:34:41Z",2315879,-3769.92,-39.9349,2018-06-21 10:34:41
"553113","2018-06-21T08:34:41Z",2315884,327.203,23.8503,2018-06-21 10:34:41
"553114","2018-06-21T08:34:42Z",2315646,-1661.75,222.408,2018-06-21 10:34:42
"553115","2018-06-21T08:34:42Z",2315663,-2353.61,244.774,2018-06-21 10:34:42
"553116","2018-06-21T08:34:42Z",2315664,-1659.84,353.659,2018-06-21 10:34:42
"553117","2018-06-21T08:34:42Z",2315672,-1128.88,396.947,2018-06-21 10:34:42
"553118","2018-06-21T08:34:42Z",2315677,-2830.6,458.248,2018-06-21 10:34:42
"553119","2018-06-21T08:34:42Z",2315678,-3238.04,347.843,2018-06-21 10:34:42
"553120","2018-06-21T08:34:42Z",2315693,-3532.8,66.8059,2018-06-21 10:34:42
"553121","2018-06-21T08:34:42Z",2315694,-3639.92,117.809,2018-06-21 10:34:42
"553122","2018-06-21T08:34:42Z",2315703,-35.0859,374.211,2018-06-21 10:34:42
"553123","2018-06-21T08:34:42Z",2315709,-2514.21,402.828,2018-06-21 10:34:42
"553124","2018-06-21T08:34:42Z",2315713,-1173.69,338.102,2018-06-21 10:34:42
"553125","2018-06-21T08:34:42Z",2315725,-413.463,362.891,2018-06-21 10:34:42
"553126","2018-06-21T08:34:42Z",2315745,-983.639,105.358,2018-06-21 10:34:42
"553127","2018-06-21T08:34:42Z",2315773,-2053.77,349.465,2018-06-21 10:34:42
"553128","2018-06-21T08:34:42Z",2315781,-1490.08,342.213,2018-06-21 10:34:42
"553129","2018-06-21T08:34:42Z",2315818,-3692.85,231.001,2018-06-21 10:34:42
"553130","2018-06-21T08:34:42Z",2315832,-3751.21,160.805,2018-06-21 10:34:42
"553131","2018-06-21T08:34:42Z",2315837,-925.277,368.411,2018-06-21 10:34:42
"553132","2018-06-21T08:34:42Z",2315853,-2525.78,373.799,2018-06-21 10:34:42
"553133","2018-06-21T08:34:42Z",2315870,144.369,373.147,2018-06-21 10:34:42
"553134","2018-06-21T08:34:42Z",2315871,-3838.8,367.709,2018-06-21 10:34:42
"553135","2018-06-21T08:34:42Z",2315872,-2328.72,42.6113,2018-06-21 10:34:42
"553136","2018-06-21T08:34:42Z",2315873,-2018.22,444.063,2018-06-21 10:34:42
"553137","2018-06-21T08:34:42Z",2315874,-454.919,426.764,2018-06-21 10:34:42
"553138","2018-06-21T08:34:42Z",2315878,-3907.46,-13.5011,2018-06-21 10:34:42
"553139","2018-06-21T08:34:42Z",2315879,-3608.14,-41.9603,2018-06-21 10:34:42
"553140","2018-06-21T08:34:42Z",2315884,160.326,27.871,2018-06-21 10:34:42
