"","timestamp","object_id","x","y","timestamp2"
"553945","2018-06-21T08:35:24Z",2315678,-3223.51,347.134,2018-06-21 10:35:24
"553946","2018-06-21T08:35:24Z",2315693,-2075.23,156.38,2018-06-21 10:35:24
"553947","2018-06-21T08:35:24Z",2315713,-1170.79,331.975,2018-06-21 10:35:24
"553948","2018-06-21T08:35:24Z",2315745,-974.827,110.266,2018-06-21 10:35:24
"553949","2018-06-21T08:35:24Z",2315870,248.865,261.332,2018-06-21 10:35:24
"553950","2018-06-21T08:35:24Z",2315878,-580.298,390.996,2018-06-21 10:35:24
"553951","2018-06-21T08:35:24Z",2315898,-2459.06,116.259,2018-06-21 10:35:24
"553952","2018-06-21T08:35:24Z",2315913,-951.018,129.521,2018-06-21 10:35:24
"553953","2018-06-21T08:35:24Z",2315927,-178.653,27.5842,2018-06-21 10:35:24
"553954","2018-06-21T08:35:25Z",2315678,-3221.06,312.549,2018-06-21 10:35:25
"553955","2018-06-21T08:35:25Z",2315693,-2074.66,157.407,2018-06-21 10:35:25
"553956","2018-06-21T08:35:25Z",2315713,-1183.1,327.027,2018-06-21 10:35:25
"553957","2018-06-21T08:35:25Z",2315745,-974.831,110.466,2018-06-21 10:35:25
"553958","2018-06-21T08:35:25Z",2315870,252.23,261.3,2018-06-21 10:35:25
"553959","2018-06-21T08:35:25Z",2315878,-500.853,393.133,2018-06-21 10:35:25
"553960","2018-06-21T08:35:25Z",2315898,-2456.65,116.825,2018-06-21 10:35:25
"553961","2018-06-21T08:35:25Z",2315913,-940.246,126.681,2018-06-21 10:35:25
"553962","2018-06-21T08:35:25Z",2315927,-220.833,38.3474,2018-06-21 10:35:25
