"","timestamp","object_id","x","y","timestamp2"
"554502","2018-06-21T08:36:05Z",2315678,-3210.66,305.229,2018-06-21 10:36:05
"554503","2018-06-21T08:36:05Z",2315693,-2006.6,146.612,2018-06-21 10:36:05
"554504","2018-06-21T08:36:05Z",2315713,-1181.33,330.484,2018-06-21 10:36:05
"554505","2018-06-21T08:36:05Z",2315745,-980.856,113.255,2018-06-21 10:36:05
"554506","2018-06-21T08:36:05Z",2315870,260.35,255.409,2018-06-21 10:36:05
"554507","2018-06-21T08:36:05Z",2315878,30.1111,384.189,2018-06-21 10:36:05
"554508","2018-06-21T08:36:05Z",2315898,-2450.08,119.303,2018-06-21 10:36:05
"554509","2018-06-21T08:36:05Z",2315927,-507.337,40.8183,2018-06-21 10:36:05
"554510","2018-06-21T08:36:05Z",2315945,-518.832,194.811,2018-06-21 10:36:05
"554511","2018-06-21T08:36:05Z",2315948,-544.379,219.224,2018-06-21 10:36:05
"554512","2018-06-21T08:36:05Z",2315950,-97.1636,43.5578,2018-06-21 10:36:05
"554513","2018-06-21T08:36:05Z",2315952,-1409.02,83.1761,2018-06-21 10:36:05
"554514","2018-06-21T08:36:05Z",2315960,-2045.68,42.3741,2018-06-21 10:36:05
"554515","2018-06-21T08:36:05Z",2315961,-4112.43,365.335,2018-06-21 10:36:05
"554516","2018-06-21T08:36:05Z",2315974,-4201.94,3.9148,2018-06-21 10:36:05
"554517","2018-06-21T08:36:06Z",2315678,-3217.01,312.51,2018-06-21 10:36:06
"554518","2018-06-21T08:36:06Z",2315693,-2007.84,144.922,2018-06-21 10:36:06
"554519","2018-06-21T08:36:06Z",2315713,-1181.58,330.036,2018-06-21 10:36:06
"554520","2018-06-21T08:36:06Z",2315745,-980.705,112.576,2018-06-21 10:36:06
"554521","2018-06-21T08:36:06Z",2315870,260.727,257.744,2018-06-21 10:36:06
"554522","2018-06-21T08:36:06Z",2315878,3.7969,385.874,2018-06-21 10:36:06
"554523","2018-06-21T08:36:06Z",2315898,-2449.12,119.049,2018-06-21 10:36:06
"554524","2018-06-21T08:36:06Z",2315927,-542.816,37.9664,2018-06-21 10:36:06
"554525","2018-06-21T08:36:06Z",2315945,-515.916,195.63,2018-06-21 10:36:06
"554526","2018-06-21T08:36:06Z",2315948,-543.183,220.398,2018-06-21 10:36:06
"554527","2018-06-21T08:36:06Z",2315950,-42.1475,29.8129,2018-06-21 10:36:06
"554528","2018-06-21T08:36:06Z",2315952,-1336,82.3704,2018-06-21 10:36:06
"554529","2018-06-21T08:36:06Z",2315960,-2164.95,31.4354,2018-06-21 10:36:06
"554530","2018-06-21T08:36:06Z",2315961,-4116.14,369.349,2018-06-21 10:36:06
"554531","2018-06-21T08:36:06Z",2315974,-4102.06,0.1659,2018-06-21 10:36:06
