"","timestamp","object_id","x","y","timestamp2"
"578174","2018-06-21T08:55:30Z",2316333,-2562.77,346.158,2018-06-21 10:55:30
"578175","2018-06-21T08:55:30Z",2316335,-2513.2,286.814,2018-06-21 10:55:30
"578176","2018-06-21T08:55:30Z",2316817,-557.949,176.448,2018-06-21 10:55:30
"578177","2018-06-21T08:55:30Z",2316819,-3654.99,244.463,2018-06-21 10:55:30
"578178","2018-06-21T08:55:30Z",2316832,-2901.05,65.4114,2018-06-21 10:55:30
"578179","2018-06-21T08:55:30Z",2316855,-2032.79,391.998,2018-06-21 10:55:30
"578180","2018-06-21T08:55:30Z",2316856,-3159.26,61.6453,2018-06-21 10:55:30
"578181","2018-06-21T08:55:30Z",2316887,-960.967,162.387,2018-06-21 10:55:30
"578182","2018-06-21T08:55:30Z",2316890,-865.558,271.213,2018-06-21 10:55:30
"578183","2018-06-21T08:55:30Z",2316896,-704.196,207.701,2018-06-21 10:55:30
"578184","2018-06-21T08:55:30Z",2316897,-724.5,175.893,2018-06-21 10:55:30
"578185","2018-06-21T08:55:30Z",2316898,-580.371,120.354,2018-06-21 10:55:30
"578186","2018-06-21T08:55:30Z",2316901,-402.059,52.2563,2018-06-21 10:55:30
"578187","2018-06-21T08:55:30Z",2316902,-4082.77,9.4685,2018-06-21 10:55:30
"578188","2018-06-21T08:55:30Z",2316903,-398.582,-16.8722,2018-06-21 10:55:30
"578189","2018-06-21T08:55:30Z",2316904,-4411.43,5.8022,2018-06-21 10:55:30
"578190","2018-06-21T08:55:30Z",2316906,-781.808,359.842,2018-06-21 10:55:30
"578191","2018-06-21T08:55:30Z",2316907,-3984.76,-97.0534,2018-06-21 10:55:30
"578192","2018-06-21T08:55:30Z",2316909,-4025.02,-51.3605,2018-06-21 10:55:30
"578193","2018-06-21T08:55:30Z",2316910,-1959.1,402.87,2018-06-21 10:55:30
"578194","2018-06-21T08:55:31Z",2316333,-2574.18,351.974,2018-06-21 10:55:31
"578195","2018-06-21T08:55:31Z",2316335,-2513.4,287.229,2018-06-21 10:55:31
"578196","2018-06-21T08:55:31Z",2316817,-557.179,178.007,2018-06-21 10:55:31
"578197","2018-06-21T08:55:31Z",2316819,-3660.85,241.456,2018-06-21 10:55:31
"578198","2018-06-21T08:55:31Z",2316832,-3005.35,68.0423,2018-06-21 10:55:31
"578199","2018-06-21T08:55:31Z",2316855,-1915.58,398.72,2018-06-21 10:55:31
"578200","2018-06-21T08:55:31Z",2316856,-3268.47,59.9498,2018-06-21 10:55:31
"578201","2018-06-21T08:55:31Z",2316887,-1080.77,102.762,2018-06-21 10:55:31
"578202","2018-06-21T08:55:31Z",2316896,-778.317,236.301,2018-06-21 10:55:31
"578203","2018-06-21T08:55:31Z",2316897,-801.021,205.418,2018-06-21 10:55:31
"578204","2018-06-21T08:55:31Z",2316898,-646.302,165.327,2018-06-21 10:55:31
"578205","2018-06-21T08:55:31Z",2316901,-468.889,80.1463,2018-06-21 10:55:31
"578206","2018-06-21T08:55:31Z",2316902,-4185.2,19.3826,2018-06-21 10:55:31
"578207","2018-06-21T08:55:31Z",2316903,-470.991,0.8482,2018-06-21 10:55:31
"578208","2018-06-21T08:55:31Z",2316906,-777.248,320.155,2018-06-21 10:55:31
"578209","2018-06-21T08:55:31Z",2316907,-4090.4,-83.8553,2018-06-21 10:55:31
"578210","2018-06-21T08:55:31Z",2316909,-4179.82,-54.1874,2018-06-21 10:55:31
"578211","2018-06-21T08:55:31Z",2316910,-1834.13,401.909,2018-06-21 10:55:31
