"","timestamp","object_id","x","y","timestamp2"
"517589","2018-06-21T08:04:46Z",2313803,-1927.71,135.244,2018-06-21 10:04:46
"517590","2018-06-21T08:04:46Z",2313805,-1628.13,156.069,2018-06-21 10:04:46
"517591","2018-06-21T08:04:46Z",2313836,-931.771,337.052,2018-06-21 10:04:46
"517592","2018-06-21T08:04:46Z",2313973,-2244.32,45.3039,2018-06-21 10:04:46
"517593","2018-06-21T08:04:46Z",2313984,-2136.17,93.6621,2018-06-21 10:04:46
"517594","2018-06-21T08:04:46Z",2313986,-1222.33,332.878,2018-06-21 10:04:46
"517595","2018-06-21T08:04:46Z",2314035,-2487.05,246.943,2018-06-21 10:04:46
"517596","2018-06-21T08:04:46Z",2314132,-2214.13,113.659,2018-06-21 10:04:46
"517597","2018-06-21T08:04:46Z",2314196,-699.296,256.071,2018-06-21 10:04:46
"517598","2018-06-21T08:04:46Z",2314227,-2173.05,66.479,2018-06-21 10:04:46
"517599","2018-06-21T08:04:46Z",2314228,-1972.05,285.636,2018-06-21 10:04:46
"517600","2018-06-21T08:04:46Z",2314241,-2937.22,328.015,2018-06-21 10:04:46
"517601","2018-06-21T08:04:46Z",2314282,-2110.68,76.4825,2018-06-21 10:04:46
"517602","2018-06-21T08:04:46Z",2314298,-1078.47,90.7202,2018-06-21 10:04:46
"517603","2018-06-21T08:04:46Z",2314309,-529.112,22.179,2018-06-21 10:04:46
"517604","2018-06-21T08:04:46Z",2314313,-488.738,168.96,2018-06-21 10:04:46
"517605","2018-06-21T08:04:46Z",2314364,-2268.17,-4.7353,2018-06-21 10:04:46
"517606","2018-06-21T08:04:46Z",2314365,-2917.44,34.4419,2018-06-21 10:04:46
"517607","2018-06-21T08:04:46Z",2314371,-453.977,294.614,2018-06-21 10:04:46
"517608","2018-06-21T08:04:46Z",2314379,-567.417,197.805,2018-06-21 10:04:46
"517609","2018-06-21T08:04:46Z",2314383,-411.127,158.2,2018-06-21 10:04:46
"517610","2018-06-21T08:04:46Z",2314392,71.1641,65.0195,2018-06-21 10:04:46
"517611","2018-06-21T08:04:47Z",2313803,-1924.17,119.848,2018-06-21 10:04:47
"517612","2018-06-21T08:04:47Z",2313805,-1629.29,156.071,2018-06-21 10:04:47
"517613","2018-06-21T08:04:47Z",2313836,-929.229,338.171,2018-06-21 10:04:47
"517614","2018-06-21T08:04:47Z",2313973,-2240.16,35.8964,2018-06-21 10:04:47
"517615","2018-06-21T08:04:47Z",2313984,-2135.44,100.099,2018-06-21 10:04:47
"517616","2018-06-21T08:04:47Z",2313986,-1222.54,333.43,2018-06-21 10:04:47
"517617","2018-06-21T08:04:47Z",2314035,-2487.18,247.935,2018-06-21 10:04:47
"517618","2018-06-21T08:04:47Z",2314132,-2212.14,117.387,2018-06-21 10:04:47
"517619","2018-06-21T08:04:47Z",2314196,-714.422,247.174,2018-06-21 10:04:47
"517620","2018-06-21T08:04:47Z",2314227,-2177.66,69.926,2018-06-21 10:04:47
"517621","2018-06-21T08:04:47Z",2314228,-1972.38,286.088,2018-06-21 10:04:47
"517622","2018-06-21T08:04:47Z",2314241,-2938.3,327.271,2018-06-21 10:04:47
"517623","2018-06-21T08:04:47Z",2314282,-2113.24,78.9038,2018-06-21 10:04:47
"517624","2018-06-21T08:04:47Z",2314298,-1084.26,107.079,2018-06-21 10:04:47
"517625","2018-06-21T08:04:47Z",2314309,-531.519,21.0655,2018-06-21 10:04:47
"517626","2018-06-21T08:04:47Z",2314313,-484.386,94.8142,2018-06-21 10:04:47
"517627","2018-06-21T08:04:47Z",2314364,-2393.67,5.1087,2018-06-21 10:04:47
"517628","2018-06-21T08:04:47Z",2314365,-3039.81,40.4118,2018-06-21 10:04:47
"517629","2018-06-21T08:04:47Z",2314371,-440.678,274.452,2018-06-21 10:04:47
"517630","2018-06-21T08:04:47Z",2314379,-582.823,229.027,2018-06-21 10:04:47
"517631","2018-06-21T08:04:47Z",2314383,-402.075,167.104,2018-06-21 10:04:47
"517632","2018-06-21T08:04:47Z",2314392,76.2388,68.9339,2018-06-21 10:04:47
