"","timestamp","object_id","x","y","timestamp2"
"578345","2018-06-21T08:55:43Z",2316333,-2557.06,344.079,2018-06-21 10:55:43
"578346","2018-06-21T08:55:43Z",2316335,-2513.38,285.862,2018-06-21 10:55:43
"578347","2018-06-21T08:55:43Z",2316817,-300.573,19.4411,2018-06-21 10:55:43
"578348","2018-06-21T08:55:43Z",2316819,-4139.78,19.0408,2018-06-21 10:55:43
"578349","2018-06-21T08:55:43Z",2316832,-3745.36,206.006,2018-06-21 10:55:43
"578350","2018-06-21T08:55:43Z",2316855,-436.535,293.733,2018-06-21 10:55:43
"578351","2018-06-21T08:55:43Z",2316914,-1132.22,318.384,2018-06-21 10:55:43
"578352","2018-06-21T08:55:43Z",2316916,-451.181,219.264,2018-06-21 10:55:43
"578353","2018-06-21T08:55:43Z",2316917,-1007.44,175.026,2018-06-21 10:55:43
"578354","2018-06-21T08:55:44Z",2316333,-2557.31,345.442,2018-06-21 10:55:44
"578355","2018-06-21T08:55:44Z",2316335,-2512.33,284.83,2018-06-21 10:55:44
"578356","2018-06-21T08:55:44Z",2316817,-239.026,23.1112,2018-06-21 10:55:44
"578357","2018-06-21T08:55:44Z",2316819,-4280.01,32.396,2018-06-21 10:55:44
"578358","2018-06-21T08:55:44Z",2316832,-3771.4,184.6,2018-06-21 10:55:44
"578359","2018-06-21T08:55:44Z",2316855,-470.665,289.624,2018-06-21 10:55:44
"578360","2018-06-21T08:55:44Z",2316914,-1152.2,313.28,2018-06-21 10:55:44
"578361","2018-06-21T08:55:44Z",2316916,-449.392,214.564,2018-06-21 10:55:44
"578362","2018-06-21T08:55:44Z",2316919,-1312.13,307.022,2018-06-21 10:55:44
"578363","2018-06-21T08:55:44Z",2316920,259.091,424.811,2018-06-21 10:55:44
