"","timestamp","object_id","x","y","timestamp2"
"545881","2018-06-21T08:27:45Z",2315575,-3688.21,114.271,2018-06-21 10:27:45
"545882","2018-06-21T08:27:45Z",2315580,-3644.71,237.249,2018-06-21 10:27:45
"545883","2018-06-21T08:27:45Z",2315581,-4415.39,41.1432,2018-06-21 10:27:45
"545884","2018-06-21T08:27:45Z",2315590,-3559.53,124.658,2018-06-21 10:27:45
"545885","2018-06-21T08:27:45Z",2315592,-427.187,275.274,2018-06-21 10:27:45
"545886","2018-06-21T08:27:45Z",2315598,-4122.73,178.259,2018-06-21 10:27:45
"545887","2018-06-21T08:27:45Z",2315606,-707.243,172.173,2018-06-21 10:27:45
"545888","2018-06-21T08:27:45Z",2315609,-1224.86,70.278,2018-06-21 10:27:45
"545889","2018-06-21T08:27:45Z",2315611,-2013.07,316.068,2018-06-21 10:27:45
"545890","2018-06-21T08:27:45Z",2315615,-3263.57,32.2223,2018-06-21 10:27:45
"545891","2018-06-21T08:27:46Z",2315575,-3688.18,113.162,2018-06-21 10:27:46
"545892","2018-06-21T08:27:46Z",2315580,-3678.92,240.201,2018-06-21 10:27:46
"545893","2018-06-21T08:27:46Z",2315590,-3558.94,126.119,2018-06-21 10:27:46
"545894","2018-06-21T08:27:46Z",2315592,-425.004,273.604,2018-06-21 10:27:46
"545895","2018-06-21T08:27:46Z",2315598,-4132.56,191.052,2018-06-21 10:27:46
"545896","2018-06-21T08:27:46Z",2315606,-711.581,173.27,2018-06-21 10:27:46
"545897","2018-06-21T08:27:46Z",2315609,-1317.95,68.2972,2018-06-21 10:27:46
"545898","2018-06-21T08:27:46Z",2315611,-2099.74,321.613,2018-06-21 10:27:46
"545899","2018-06-21T08:27:46Z",2315615,-3182.37,42.069,2018-06-21 10:27:46
