"","timestamp","object_id","x","y","timestamp2"
"544894","2018-06-21T08:25:36Z",2315459,-356.425,233.572,2018-06-21 10:25:36
"544895","2018-06-21T08:25:36Z",2315463,-4183.07,6.8793,2018-06-21 10:25:36
"544896","2018-06-21T08:25:36Z",2315464,-3636.15,214.846,2018-06-21 10:25:36
"544897","2018-06-21T08:25:36Z",2315486,-3709.63,241.947,2018-06-21 10:25:36
"544898","2018-06-21T08:25:36Z",2315492,-2444.19,353.345,2018-06-21 10:25:36
"544899","2018-06-21T08:25:36Z",2315513,-3698.25,124.734,2018-06-21 10:25:36
"544900","2018-06-21T08:25:36Z",2315515,-1387.96,27.8888,2018-06-21 10:25:36
"544901","2018-06-21T08:25:36Z",2315518,-4178.63,122.954,2018-06-21 10:25:36
"544902","2018-06-21T08:25:36Z",2315542,-3704.6,122.491,2018-06-21 10:25:36
"544903","2018-06-21T08:25:37Z",2315463,-4302.95,-2.7664,2018-06-21 10:25:37
"544904","2018-06-21T08:25:37Z",2315464,-3635.2,215.411,2018-06-21 10:25:37
"544905","2018-06-21T08:25:37Z",2315486,-3706.01,243.485,2018-06-21 10:25:37
"544906","2018-06-21T08:25:37Z",2315492,-2565.91,345.673,2018-06-21 10:25:37
"544907","2018-06-21T08:25:37Z",2315513,-3697.17,125.356,2018-06-21 10:25:37
"544908","2018-06-21T08:25:37Z",2315515,-1255.61,27.4761,2018-06-21 10:25:37
"544909","2018-06-21T08:25:37Z",2315518,-4186.62,121.881,2018-06-21 10:25:37
"544910","2018-06-21T08:25:37Z",2315542,-3700.55,121.792,2018-06-21 10:25:37
