"","timestamp","object_id","x","y","timestamp2"
"558498","2018-06-21T08:39:08Z",2315678,-3228.49,332.048,2018-06-21 10:39:08
"558499","2018-06-21T08:39:08Z",2315693,-2472.08,194.773,2018-06-21 10:39:08
"558500","2018-06-21T08:39:08Z",2315745,-971.383,80.1066,2018-06-21 10:39:08
"558501","2018-06-21T08:39:08Z",2315870,265.51,319.334,2018-06-21 10:39:08
"558502","2018-06-21T08:39:08Z",2315878,33.2482,282.445,2018-06-21 10:39:08
"558503","2018-06-21T08:39:08Z",2315960,-2367.44,16.6373,2018-06-21 10:39:08
"558504","2018-06-21T08:39:08Z",2315961,-4107.69,375.018,2018-06-21 10:39:08
"558505","2018-06-21T08:39:08Z",2315983,-3033.54,405.186,2018-06-21 10:39:08
"558506","2018-06-21T08:39:08Z",2315989,-3639.24,357.896,2018-06-21 10:39:08
"558507","2018-06-21T08:39:08Z",2316004,-1710.29,200.024,2018-06-21 10:39:08
"558508","2018-06-21T08:39:08Z",2316007,-1118.77,371.706,2018-06-21 10:39:08
"558509","2018-06-21T08:39:08Z",2316040,-836.695,343.962,2018-06-21 10:39:08
"558510","2018-06-21T08:39:08Z",2316053,-1291.76,95.166,2018-06-21 10:39:08
"558511","2018-06-21T08:39:08Z",2316055,-2076.54,105.321,2018-06-21 10:39:08
"558512","2018-06-21T08:39:08Z",2316064,-3007.96,82.3349,2018-06-21 10:39:08
"558513","2018-06-21T08:39:08Z",2316066,-3093.27,79.6087,2018-06-21 10:39:08
"558514","2018-06-21T08:39:08Z",2316069,-70.0184,24.2696,2018-06-21 10:39:08
"558515","2018-06-21T08:39:08Z",2316071,-2219.35,269.913,2018-06-21 10:39:08
"558516","2018-06-21T08:39:08Z",2316072,-2283.79,263.326,2018-06-21 10:39:08
"558517","2018-06-21T08:39:08Z",2316079,170.746,59.414,2018-06-21 10:39:08
"558518","2018-06-21T08:39:08Z",2316086,-3439.18,277.79,2018-06-21 10:39:08
"558519","2018-06-21T08:39:08Z",2316087,-1321.28,387.27,2018-06-21 10:39:08
"558520","2018-06-21T08:39:08Z",2316092,-3337.07,323.233,2018-06-21 10:39:08
"558521","2018-06-21T08:39:08Z",2316096,-826.945,90.2847,2018-06-21 10:39:08
"558522","2018-06-21T08:39:08Z",2316099,-3431.25,339.321,2018-06-21 10:39:08
"558523","2018-06-21T08:39:08Z",2316108,-3580.94,257.857,2018-06-21 10:39:08
"558524","2018-06-21T08:39:08Z",2316109,-3397.24,266.014,2018-06-21 10:39:08
"558525","2018-06-21T08:39:08Z",2316110,-1284.54,319.443,2018-06-21 10:39:08
"558526","2018-06-21T08:39:08Z",2316112,-4075.48,492.585,2018-06-21 10:39:08
"558527","2018-06-21T08:39:09Z",2315678,-3232.45,324.177,2018-06-21 10:39:09
"558528","2018-06-21T08:39:09Z",2315693,-2474.39,195.285,2018-06-21 10:39:09
"558529","2018-06-21T08:39:09Z",2315745,-986.153,79.0142,2018-06-21 10:39:09
"558530","2018-06-21T08:39:09Z",2315870,268.181,317.461,2018-06-21 10:39:09
"558531","2018-06-21T08:39:09Z",2315878,21.5986,259.452,2018-06-21 10:39:09
"558532","2018-06-21T08:39:09Z",2315960,-2237.63,16.1767,2018-06-21 10:39:09
"558533","2018-06-21T08:39:09Z",2315961,-4108.42,378.003,2018-06-21 10:39:09
"558534","2018-06-21T08:39:09Z",2315983,-3130.54,407.558,2018-06-21 10:39:09
"558535","2018-06-21T08:39:09Z",2315989,-3638.1,357.865,2018-06-21 10:39:09
"558536","2018-06-21T08:39:09Z",2316004,-1703.67,224.215,2018-06-21 10:39:09
"558537","2018-06-21T08:39:09Z",2316007,-1119.55,361.338,2018-06-21 10:39:09
"558538","2018-06-21T08:39:09Z",2316040,-832.002,355.581,2018-06-21 10:39:09
"558539","2018-06-21T08:39:09Z",2316053,-1290.36,95.8586,2018-06-21 10:39:09
"558540","2018-06-21T08:39:09Z",2316055,-2077.24,105.289,2018-06-21 10:39:09
"558541","2018-06-21T08:39:09Z",2316064,-3009.61,83.0671,2018-06-21 10:39:09
"558542","2018-06-21T08:39:09Z",2316066,-3093.2,78.6459,2018-06-21 10:39:09
"558543","2018-06-21T08:39:09Z",2316069,-61.6218,17.8227,2018-06-21 10:39:09
"558544","2018-06-21T08:39:09Z",2316071,-2227.47,282.843,2018-06-21 10:39:09
"558545","2018-06-21T08:39:09Z",2316072,-2281.65,265.856,2018-06-21 10:39:09
"558546","2018-06-21T08:39:09Z",2316079,170.76,58.1985,2018-06-21 10:39:09
"558547","2018-06-21T08:39:09Z",2316086,-3434.13,283.568,2018-06-21 10:39:09
"558548","2018-06-21T08:39:09Z",2316087,-1314.47,378.831,2018-06-21 10:39:09
"558549","2018-06-21T08:39:09Z",2316092,-3343.26,306.762,2018-06-21 10:39:09
"558550","2018-06-21T08:39:09Z",2316096,-823.45,82.999,2018-06-21 10:39:09
"558551","2018-06-21T08:39:09Z",2316099,-3432.37,336.832,2018-06-21 10:39:09
"558552","2018-06-21T08:39:09Z",2316108,-3556.12,301.18,2018-06-21 10:39:09
"558553","2018-06-21T08:39:09Z",2316109,-3395.55,266.244,2018-06-21 10:39:09
"558554","2018-06-21T08:39:09Z",2316110,-1287.56,317.618,2018-06-21 10:39:09
"558555","2018-06-21T08:39:09Z",2316112,-4141.65,493.4,2018-06-21 10:39:09
"558556","2018-06-21T08:39:09Z",2316115,-416.446,229.039,2018-06-21 10:39:09
