"","timestamp","object_id","x","y","timestamp2"
"577247","2018-06-21T08:54:41Z",2316275,-3287.82,-85.8627,2018-06-21 10:54:41
"577248","2018-06-21T08:54:41Z",2316333,-2581.66,344.346,2018-06-21 10:54:41
"577249","2018-06-21T08:54:41Z",2316335,-2512.45,288.501,2018-06-21 10:54:41
"577250","2018-06-21T08:54:41Z",2316667,-964.203,16.2325,2018-06-21 10:54:41
"577251","2018-06-21T08:54:41Z",2316718,-1056.29,-11.8394,2018-06-21 10:54:41
"577252","2018-06-21T08:54:41Z",2316721,-814.062,15.7717,2018-06-21 10:54:41
"577253","2018-06-21T08:54:41Z",2316722,-819.317,-47.6477,2018-06-21 10:54:41
"577254","2018-06-21T08:54:41Z",2316746,-2309.82,-42.4892,2018-06-21 10:54:41
"577255","2018-06-21T08:54:41Z",2316747,-2325.76,32.9691,2018-06-21 10:54:41
"577256","2018-06-21T08:54:41Z",2316778,-4267.73,302.17,2018-06-21 10:54:41
"577257","2018-06-21T08:54:41Z",2316792,-3614.15,88.0049,2018-06-21 10:54:41
"577258","2018-06-21T08:54:41Z",2316793,-65.3629,425.768,2018-06-21 10:54:41
"577259","2018-06-21T08:54:41Z",2316799,-3680.55,216.439,2018-06-21 10:54:41
"577260","2018-06-21T08:54:41Z",2316804,-741.06,167.983,2018-06-21 10:54:41
"577261","2018-06-21T08:54:41Z",2316814,-3856.99,-7.1482,2018-06-21 10:54:41
"577262","2018-06-21T08:54:41Z",2316817,334.514,259.858,2018-06-21 10:54:41
"577263","2018-06-21T08:54:42Z",2316275,-3287.18,-80.4822,2018-06-21 10:54:42
"577264","2018-06-21T08:54:42Z",2316333,-2582.6,343.785,2018-06-21 10:54:42
"577265","2018-06-21T08:54:42Z",2316335,-2510.17,284.498,2018-06-21 10:54:42
"577266","2018-06-21T08:54:42Z",2316667,-972.046,23.9798,2018-06-21 10:54:42
"577267","2018-06-21T08:54:42Z",2316718,-1050.58,-27.3398,2018-06-21 10:54:42
"577268","2018-06-21T08:54:42Z",2316721,-823.166,-2.0366,2018-06-21 10:54:42
"577269","2018-06-21T08:54:42Z",2316722,-829.007,-54.7358,2018-06-21 10:54:42
"577270","2018-06-21T08:54:42Z",2316746,-2293.47,-104.342,2018-06-21 10:54:42
"577271","2018-06-21T08:54:42Z",2316747,-2290.05,-4.0152,2018-06-21 10:54:42
"577272","2018-06-21T08:54:42Z",2316778,-4258.26,285.673,2018-06-21 10:54:42
"577273","2018-06-21T08:54:42Z",2316792,-3627.84,111.766,2018-06-21 10:54:42
"577274","2018-06-21T08:54:42Z",2316793,68.218,442.788,2018-06-21 10:54:42
"577275","2018-06-21T08:54:42Z",2316799,-3734.04,192.616,2018-06-21 10:54:42
"577276","2018-06-21T08:54:42Z",2316804,-740.849,175.024,2018-06-21 10:54:42
"577277","2018-06-21T08:54:42Z",2316814,-3735.11,5.3418,2018-06-21 10:54:42
"577278","2018-06-21T08:54:42Z",2316817,281.52,295.747,2018-06-21 10:54:42
"577279","2018-06-21T08:54:42Z",2316818,-2520.97,-54.9368,2018-06-21 10:54:42
"577280","2018-06-21T08:54:42Z",2316819,87.4683,-2.6096,2018-06-21 10:54:42
"577281","2018-06-21T08:54:42Z",2316820,-3430.8,-15.1449,2018-06-21 10:54:42
"577282","2018-06-21T08:54:42Z",2316821,-904.177,-33.5824,2018-06-21 10:54:42
"577283","2018-06-21T08:54:42Z",2316822,-43.0278,-51.982,2018-06-21 10:54:42
"577284","2018-06-21T08:54:42Z",2316824,-756.615,153.023,2018-06-21 10:54:42
