"","timestamp","object_id","x","y","timestamp2"
"567983","2018-06-21T08:47:06Z",2315745,-1002.99,106.245,2018-06-21 10:47:06
"567984","2018-06-21T08:47:06Z",2316055,-2537.51,144.911,2018-06-21 10:47:06
"567985","2018-06-21T08:47:06Z",2316072,-3772.64,-13.6316,2018-06-21 10:47:06
"567986","2018-06-21T08:47:06Z",2316238,7.4285,392.423,2018-06-21 10:47:06
"567987","2018-06-21T08:47:06Z",2316239,-1733.57,202.155,2018-06-21 10:47:06
"567988","2018-06-21T08:47:06Z",2316252,-2001.35,55.601,2018-06-21 10:47:06
"567989","2018-06-21T08:47:06Z",2316269,-845.476,427.79,2018-06-21 10:47:06
"567990","2018-06-21T08:47:06Z",2316275,-2769.96,66.4728,2018-06-21 10:47:06
"567991","2018-06-21T08:47:06Z",2316280,-287.25,392.431,2018-06-21 10:47:06
"567992","2018-06-21T08:47:06Z",2316282,-375.659,377.459,2018-06-21 10:47:06
"567993","2018-06-21T08:47:06Z",2316284,-879.825,479.995,2018-06-21 10:47:06
"567994","2018-06-21T08:47:06Z",2316299,-1618.27,332.861,2018-06-21 10:47:06
"567995","2018-06-21T08:47:06Z",2316304,-1260.08,371.636,2018-06-21 10:47:06
"567996","2018-06-21T08:47:06Z",2316313,-1462.48,348.19,2018-06-21 10:47:06
"567997","2018-06-21T08:47:06Z",2316317,-3681.74,34.3833,2018-06-21 10:47:06
"567998","2018-06-21T08:47:06Z",2316330,-579.656,292.553,2018-06-21 10:47:06
"567999","2018-06-21T08:47:06Z",2316333,-2537.85,312.971,2018-06-21 10:47:06
"568000","2018-06-21T08:47:06Z",2316335,-2506.35,273.19,2018-06-21 10:47:06
"568001","2018-06-21T08:47:06Z",2316348,-1296.19,368.731,2018-06-21 10:47:06
"568002","2018-06-21T08:47:06Z",2316353,-3642.84,307.087,2018-06-21 10:47:06
"568003","2018-06-21T08:47:06Z",2316355,-107.9,72.4131,2018-06-21 10:47:06
"568004","2018-06-21T08:47:06Z",2316382,-1031.39,350.652,2018-06-21 10:47:06
"568005","2018-06-21T08:47:06Z",2316394,-2982.19,352.191,2018-06-21 10:47:06
"568006","2018-06-21T08:47:06Z",2316397,-4110.54,319.977,2018-06-21 10:47:06
"568007","2018-06-21T08:47:06Z",2316398,128.302,222.243,2018-06-21 10:47:06
"568008","2018-06-21T08:47:06Z",2316399,325.398,194.823,2018-06-21 10:47:06
"568009","2018-06-21T08:47:06Z",2316401,-1600.81,351.635,2018-06-21 10:47:06
"568010","2018-06-21T08:47:07Z",2315745,-1000.63,105.874,2018-06-21 10:47:07
"568011","2018-06-21T08:47:07Z",2316055,-2536.75,141.093,2018-06-21 10:47:07
"568012","2018-06-21T08:47:07Z",2316072,-3772.4,-13.5545,2018-06-21 10:47:07
"568013","2018-06-21T08:47:07Z",2316238,6.3465,392.029,2018-06-21 10:47:07
"568014","2018-06-21T08:47:07Z",2316239,-1732.23,200.883,2018-06-21 10:47:07
"568015","2018-06-21T08:47:07Z",2316252,-1992.22,61.1881,2018-06-21 10:47:07
"568016","2018-06-21T08:47:07Z",2316269,-847.651,424.253,2018-06-21 10:47:07
"568017","2018-06-21T08:47:07Z",2316275,-2766.31,66.5086,2018-06-21 10:47:07
"568018","2018-06-21T08:47:07Z",2316280,-284.289,392.968,2018-06-21 10:47:07
"568019","2018-06-21T08:47:07Z",2316282,-381.438,379.029,2018-06-21 10:47:07
"568020","2018-06-21T08:47:07Z",2316284,-881.786,480.354,2018-06-21 10:47:07
"568021","2018-06-21T08:47:07Z",2316299,-1616.11,330.545,2018-06-21 10:47:07
"568022","2018-06-21T08:47:07Z",2316304,-1260.05,372.461,2018-06-21 10:47:07
"568023","2018-06-21T08:47:07Z",2316313,-1465.94,349.152,2018-06-21 10:47:07
"568024","2018-06-21T08:47:07Z",2316317,-3676.75,35.7058,2018-06-21 10:47:07
"568025","2018-06-21T08:47:07Z",2316330,-582.255,291.871,2018-06-21 10:47:07
"568026","2018-06-21T08:47:07Z",2316333,-2537.71,311.251,2018-06-21 10:47:07
"568027","2018-06-21T08:47:07Z",2316335,-2508.6,272.093,2018-06-21 10:47:07
"568028","2018-06-21T08:47:07Z",2316348,-1297.2,368.354,2018-06-21 10:47:07
"568029","2018-06-21T08:47:07Z",2316353,-3644.94,306.705,2018-06-21 10:47:07
"568030","2018-06-21T08:47:07Z",2316355,-109.122,72.3992,2018-06-21 10:47:07
"568031","2018-06-21T08:47:07Z",2316382,-1031.39,350.652,2018-06-21 10:47:07
"568032","2018-06-21T08:47:07Z",2316394,-2981.44,351.76,2018-06-21 10:47:07
"568033","2018-06-21T08:47:07Z",2316397,-4105.32,317.676,2018-06-21 10:47:07
"568034","2018-06-21T08:47:07Z",2316398,123.248,235.2,2018-06-21 10:47:07
"568035","2018-06-21T08:47:07Z",2316399,328.172,197.08,2018-06-21 10:47:07
"568036","2018-06-21T08:47:07Z",2316401,-1584.99,347.058,2018-06-21 10:47:07
