"","timestamp","object_id","x","y","timestamp2"
"555180","2018-06-21T08:36:51Z",2315678,-3219.75,314.141,2018-06-21 10:36:51
"555181","2018-06-21T08:36:51Z",2315693,-2012.53,149.14,2018-06-21 10:36:51
"555182","2018-06-21T08:36:51Z",2315713,-1199.38,341.736,2018-06-21 10:36:51
"555183","2018-06-21T08:36:51Z",2315745,-984.11,113.229,2018-06-21 10:36:51
"555184","2018-06-21T08:36:51Z",2315870,263.936,259.875,2018-06-21 10:36:51
"555185","2018-06-21T08:36:51Z",2315878,-60.2744,424.189,2018-06-21 10:36:51
"555186","2018-06-21T08:36:51Z",2315898,-2431.56,139.357,2018-06-21 10:36:51
"555187","2018-06-21T08:36:51Z",2315927,63.5075,-5.4048,2018-06-21 10:36:51
"555188","2018-06-21T08:36:51Z",2315950,-544.337,87.7891,2018-06-21 10:36:51
"555189","2018-06-21T08:36:51Z",2315960,-2660.8,131.172,2018-06-21 10:36:51
"555190","2018-06-21T08:36:51Z",2315961,-4123.05,368.486,2018-06-21 10:36:51
"555191","2018-06-21T08:36:51Z",2315974,-3289.16,46.2016,2018-06-21 10:36:51
"555192","2018-06-21T08:36:51Z",2315982,-1020.78,320.879,2018-06-21 10:36:51
"555193","2018-06-21T08:36:51Z",2315983,-1201.05,436.321,2018-06-21 10:36:51
"555194","2018-06-21T08:36:51Z",2315984,254.255,106.44,2018-06-21 10:36:51
"555195","2018-06-21T08:36:51Z",2315985,-4296.93,106.647,2018-06-21 10:36:51
"555196","2018-06-21T08:36:52Z",2315678,-3219.99,314.316,2018-06-21 10:36:52
"555197","2018-06-21T08:36:52Z",2315693,-2013.6,149.865,2018-06-21 10:36:52
"555198","2018-06-21T08:36:52Z",2315713,-1200.86,340.984,2018-06-21 10:36:52
"555199","2018-06-21T08:36:52Z",2315745,-984.37,116.483,2018-06-21 10:36:52
"555200","2018-06-21T08:36:52Z",2315870,266.243,256.504,2018-06-21 10:36:52
"555201","2018-06-21T08:36:52Z",2315878,-59.6397,426.158,2018-06-21 10:36:52
"555202","2018-06-21T08:36:52Z",2315898,-2432.05,135.371,2018-06-21 10:36:52
"555203","2018-06-21T08:36:52Z",2315927,61.8324,-4.3389,2018-06-21 10:36:52
"555204","2018-06-21T08:36:52Z",2315950,-598.951,98.6826,2018-06-21 10:36:52
"555205","2018-06-21T08:36:52Z",2315960,-2657.34,131.244,2018-06-21 10:36:52
"555206","2018-06-21T08:36:52Z",2315961,-4123.05,368.486,2018-06-21 10:36:52
"555207","2018-06-21T08:36:52Z",2315974,-3294.21,65.4837,2018-06-21 10:36:52
"555208","2018-06-21T08:36:52Z",2315982,-1019.23,319.189,2018-06-21 10:36:52
"555209","2018-06-21T08:36:52Z",2315983,-1281.18,419.674,2018-06-21 10:36:52
"555210","2018-06-21T08:36:52Z",2315984,224.05,99.7655,2018-06-21 10:36:52
"555211","2018-06-21T08:36:52Z",2315985,-4284.63,90.3391,2018-06-21 10:36:52
