"","timestamp","object_id","x","y","timestamp2"
"21690","2018-06-21T00:13:00Z",2291599,-3712.6,208.715,2018-06-21 02:13:00
"21691","2018-06-21T00:13:01Z",2291599,-3728.68,181.974,2018-06-21 02:13:01
"21692","2018-06-21T00:13:02Z",2291599,-3727.72,210.369,2018-06-21 02:13:02
"21693","2018-06-21T00:13:03Z",2291599,-3710.04,203.631,2018-06-21 02:13:03
"21694","2018-06-21T00:13:04Z",2291599,-3708.1,197.232,2018-06-21 02:13:04
"21695","2018-06-21T00:13:05Z",2291599,-3718.74,208.411,2018-06-21 02:13:05
"21696","2018-06-21T00:13:06Z",2291599,-3706.6,206.639,2018-06-21 02:13:06
"21697","2018-06-21T00:13:07Z",2291599,-3706.05,202.873,2018-06-21 02:13:07
"21698","2018-06-21T00:13:08Z",2291599,-3713.07,197.886,2018-06-21 02:13:08
"21699","2018-06-21T00:13:09Z",2291599,-3717.34,195.12,2018-06-21 02:13:09
"21700","2018-06-21T00:13:10Z",2291599,-3715.38,198.521,2018-06-21 02:13:10
"21701","2018-06-21T00:13:11Z",2291599,-3711.82,190.86,2018-06-21 02:13:11
"21702","2018-06-21T00:13:12Z",2291599,-3707.92,182.391,2018-06-21 02:13:12
"21703","2018-06-21T00:13:13Z",2291599,-3702.99,184.915,2018-06-21 02:13:13
"21704","2018-06-21T00:13:14Z",2291599,-3700.05,187.086,2018-06-21 02:13:14
"21705","2018-06-21T00:13:15Z",2291599,-3718.38,158.567,2018-06-21 02:13:15
"21706","2018-06-21T00:13:16Z",2291599,-3721.17,148.312,2018-06-21 02:13:16
"21707","2018-06-21T00:13:17Z",2291599,-3726.78,167.264,2018-06-21 02:13:17
"21708","2018-06-21T00:13:18Z",2291599,-3714.46,191.895,2018-06-21 02:13:18
"21709","2018-06-21T00:13:19Z",2291599,-3715.41,202.978,2018-06-21 02:13:19
"21710","2018-06-21T00:13:20Z",2291599,-3718.89,200.63,2018-06-21 02:13:20
"21711","2018-06-21T00:13:21Z",2291599,-3720.02,197.903,2018-06-21 02:13:21
"21712","2018-06-21T00:13:22Z",2291599,-3722.82,200.027,2018-06-21 02:13:22
"21713","2018-06-21T00:13:23Z",2291599,-3723.19,204.879,2018-06-21 02:13:23
"21714","2018-06-21T00:13:24Z",2291599,-3730.29,197.285,2018-06-21 02:13:24
"21715","2018-06-21T00:13:25Z",2291599,-3737.76,188.797,2018-06-21 02:13:25
"21716","2018-06-21T00:13:26Z",2291599,-3732.97,181.915,2018-06-21 02:13:26
"21717","2018-06-21T00:13:27Z",2291599,-3723.39,173.334,2018-06-21 02:13:27
"21718","2018-06-21T00:13:28Z",2291599,-3729.32,150.455,2018-06-21 02:13:28
"21719","2018-06-21T00:13:29Z",2291599,-3728.92,151.935,2018-06-21 02:13:29
"21720","2018-06-21T00:13:30Z",2291599,-3686.43,178.517,2018-06-21 02:13:30
"21721","2018-06-21T00:13:31Z",2291599,-3599.12,214.525,2018-06-21 02:13:31
"21722","2018-06-21T00:13:32Z",2291599,-3469.96,239.75,2018-06-21 02:13:32
"21723","2018-06-21T00:13:33Z",2291599,-3392.91,239.085,2018-06-21 02:13:33
