"","timestamp","object_id","x","y","timestamp2"
"556460","2018-06-21T08:37:46Z",2315678,-3217.26,342.886,2018-06-21 10:37:46
"556461","2018-06-21T08:37:46Z",2315693,-2474.87,245.771,2018-06-21 10:37:46
"556462","2018-06-21T08:37:46Z",2315713,-1186.3,338.061,2018-06-21 10:37:46
"556463","2018-06-21T08:37:46Z",2315745,-983.015,87.4439,2018-06-21 10:37:46
"556464","2018-06-21T08:37:46Z",2315870,261.937,311.88,2018-06-21 10:37:46
"556465","2018-06-21T08:37:46Z",2315878,-38.9671,402.28,2018-06-21 10:37:46
"556466","2018-06-21T08:37:46Z",2315950,-1864.9,397.084,2018-06-21 10:37:46
"556467","2018-06-21T08:37:46Z",2315960,-2700.07,104.919,2018-06-21 10:37:46
"556468","2018-06-21T08:37:46Z",2315961,-4102.86,396.062,2018-06-21 10:37:46
"556469","2018-06-21T08:37:46Z",2315983,-2864.57,334.435,2018-06-21 10:37:46
"556470","2018-06-21T08:37:46Z",2315989,-3654.47,327.096,2018-06-21 10:37:46
"556471","2018-06-21T08:37:46Z",2316004,-1727.71,219.492,2018-06-21 10:37:46
"556472","2018-06-21T08:37:46Z",2316007,-959.513,350.647,2018-06-21 10:37:46
"556473","2018-06-21T08:37:46Z",2316011,-3703.39,116.993,2018-06-21 10:37:46
"556474","2018-06-21T08:37:46Z",2316012,-3186.03,-26.5572,2018-06-21 10:37:46
"556475","2018-06-21T08:37:46Z",2316023,-3848.5,3.2125,2018-06-21 10:37:46
"556476","2018-06-21T08:37:46Z",2316030,-3548.64,53.095,2018-06-21 10:37:46
"556477","2018-06-21T08:37:46Z",2316032,-3836.79,-60.5107,2018-06-21 10:37:46
"556478","2018-06-21T08:37:46Z",2316037,-768.684,100.818,2018-06-21 10:37:46
"556479","2018-06-21T08:37:46Z",2316040,-839.29,350.035,2018-06-21 10:37:46
"556480","2018-06-21T08:37:46Z",2316041,-3421.69,275.32,2018-06-21 10:37:46
"556481","2018-06-21T08:37:46Z",2316051,-432.729,-5.8221,2018-06-21 10:37:46
"556482","2018-06-21T08:37:46Z",2316052,-174.935,49.6014,2018-06-21 10:37:46
"556483","2018-06-21T08:37:46Z",2316053,156.404,-33.8672,2018-06-21 10:37:46
"556484","2018-06-21T08:37:46Z",2316055,195.55,132.373,2018-06-21 10:37:46
"556485","2018-06-21T08:37:47Z",2315678,-3219.37,344.964,2018-06-21 10:37:47
"556486","2018-06-21T08:37:47Z",2315693,-2506.23,233.852,2018-06-21 10:37:47
"556487","2018-06-21T08:37:47Z",2315713,-1187.31,337.518,2018-06-21 10:37:47
"556488","2018-06-21T08:37:47Z",2315745,-983.006,86.0329,2018-06-21 10:37:47
"556489","2018-06-21T08:37:47Z",2315870,262.005,311.056,2018-06-21 10:37:47
"556490","2018-06-21T08:37:47Z",2315878,-36.8577,403.067,2018-06-21 10:37:47
"556491","2018-06-21T08:37:47Z",2315950,-1783.7,400.981,2018-06-21 10:37:47
"556492","2018-06-21T08:37:47Z",2315960,-2697.45,96.9718,2018-06-21 10:37:47
"556493","2018-06-21T08:37:47Z",2315961,-4106.81,396.191,2018-06-21 10:37:47
"556494","2018-06-21T08:37:47Z",2315983,-2867.15,333.14,2018-06-21 10:37:47
"556495","2018-06-21T08:37:47Z",2315989,-3653.32,328.418,2018-06-21 10:37:47
"556496","2018-06-21T08:37:47Z",2316004,-1728.25,219.163,2018-06-21 10:37:47
"556497","2018-06-21T08:37:47Z",2316007,-990.014,359.4,2018-06-21 10:37:47
"556498","2018-06-21T08:37:47Z",2316011,-3701.6,129.038,2018-06-21 10:37:47
"556499","2018-06-21T08:37:47Z",2316012,-3326.23,-32.2908,2018-06-21 10:37:47
"556500","2018-06-21T08:37:47Z",2316023,-3985.41,-1.0382,2018-06-21 10:37:47
"556501","2018-06-21T08:37:47Z",2316030,-3544.14,56.3421,2018-06-21 10:37:47
"556502","2018-06-21T08:37:47Z",2316032,-3973.86,-62.357,2018-06-21 10:37:47
"556503","2018-06-21T08:37:47Z",2316037,-674.518,132.411,2018-06-21 10:37:47
"556504","2018-06-21T08:37:47Z",2316040,-839.086,349.985,2018-06-21 10:37:47
"556505","2018-06-21T08:37:47Z",2316041,-3418.55,278.736,2018-06-21 10:37:47
"556506","2018-06-21T08:37:47Z",2316051,-572.476,-12.8168,2018-06-21 10:37:47
"556507","2018-06-21T08:37:47Z",2316052,-289.865,38.938,2018-06-21 10:37:47
"556508","2018-06-21T08:37:47Z",2316053,83.5065,-31.7522,2018-06-21 10:37:47
"556509","2018-06-21T08:37:47Z",2316055,87.0921,108.054,2018-06-21 10:37:47
"556510","2018-06-21T08:37:47Z",2316057,-824.227,252.638,2018-06-21 10:37:47
