"","timestamp","object_id","x","y","timestamp2"
"562195","2018-06-21T08:42:51Z",2315745,-983.946,112.513,2018-06-21 10:42:51
"562196","2018-06-21T08:42:51Z",2316053,-1253,99.703,2018-06-21 10:42:51
"562197","2018-06-21T08:42:51Z",2316055,-2196.8,281.414,2018-06-21 10:42:51
"562198","2018-06-21T08:42:51Z",2316071,-3677.52,35.6478,2018-06-21 10:42:51
"562199","2018-06-21T08:42:51Z",2316072,-3752.22,0.5012,2018-06-21 10:42:51
"562200","2018-06-21T08:42:51Z",2316215,-420.212,278.602,2018-06-21 10:42:51
"562201","2018-06-21T08:42:51Z",2316238,216.374,351.427,2018-06-21 10:42:51
"562202","2018-06-21T08:42:51Z",2316239,-1679.65,255.275,2018-06-21 10:42:51
"562203","2018-06-21T08:42:51Z",2316240,-510.764,8.3308,2018-06-21 10:42:51
"562204","2018-06-21T08:42:51Z",2316252,-2089.36,90.9152,2018-06-21 10:42:51
"562205","2018-06-21T08:42:51Z",2316256,-550.822,297.692,2018-06-21 10:42:51
"562206","2018-06-21T08:42:51Z",2316258,261.367,446.863,2018-06-21 10:42:51
"562207","2018-06-21T08:42:51Z",2316259,-47.2483,31.251,2018-06-21 10:42:51
"562208","2018-06-21T08:42:51Z",2316262,-710.565,174.103,2018-06-21 10:42:51
"562209","2018-06-21T08:42:51Z",2316265,-911.389,390.988,2018-06-21 10:42:51
"562210","2018-06-21T08:42:51Z",2316268,-166.991,441.607,2018-06-21 10:42:51
"562211","2018-06-21T08:42:51Z",2316269,-783.902,280.262,2018-06-21 10:42:51
"562212","2018-06-21T08:42:51Z",2316271,-772.996,138.247,2018-06-21 10:42:51
"562213","2018-06-21T08:42:51Z",2316272,-476.591,215.785,2018-06-21 10:42:51
"562214","2018-06-21T08:42:52Z",2315745,-982.739,112.816,2018-06-21 10:42:52
"562215","2018-06-21T08:42:52Z",2316053,-1252.18,99.6047,2018-06-21 10:42:52
"562216","2018-06-21T08:42:52Z",2316055,-2134.12,271.313,2018-06-21 10:42:52
"562217","2018-06-21T08:42:52Z",2316071,-3686.21,40.0006,2018-06-21 10:42:52
"562218","2018-06-21T08:42:52Z",2316072,-3754,0.522,2018-06-21 10:42:52
"562219","2018-06-21T08:42:52Z",2316215,-394.519,261.463,2018-06-21 10:42:52
"562220","2018-06-21T08:42:52Z",2316238,209.785,353.947,2018-06-21 10:42:52
"562221","2018-06-21T08:42:52Z",2316239,-1679.13,256.131,2018-06-21 10:42:52
"562222","2018-06-21T08:42:52Z",2316240,-381.03,11.7694,2018-06-21 10:42:52
"562223","2018-06-21T08:42:52Z",2316252,-2025.19,117.98,2018-06-21 10:42:52
"562224","2018-06-21T08:42:52Z",2316256,-548.102,295.424,2018-06-21 10:42:52
"562225","2018-06-21T08:42:52Z",2316258,334.976,426.257,2018-06-21 10:42:52
"562226","2018-06-21T08:42:52Z",2316259,48.7007,47.6645,2018-06-21 10:42:52
"562227","2018-06-21T08:42:52Z",2316262,-713.53,169.259,2018-06-21 10:42:52
"562228","2018-06-21T08:42:52Z",2316265,-988.857,388.776,2018-06-21 10:42:52
"562229","2018-06-21T08:42:52Z",2316268,-349.186,447.177,2018-06-21 10:42:52
"562230","2018-06-21T08:42:52Z",2316269,-781.512,223.703,2018-06-21 10:42:52
"562231","2018-06-21T08:42:52Z",2316271,-794.614,88.1893,2018-06-21 10:42:52
"562232","2018-06-21T08:42:52Z",2316272,-558.155,233.843,2018-06-21 10:42:52
