"","timestamp","object_id","x","y","timestamp2"
"529222","2018-06-21T08:12:49Z",2313805,-1644.31,149.655,2018-06-21 10:12:49
"529223","2018-06-21T08:12:49Z",2313836,-909.451,340.032,2018-06-21 10:12:49
"529224","2018-06-21T08:12:49Z",2314228,-2024.69,296.288,2018-06-21 10:12:49
"529225","2018-06-21T08:12:49Z",2314241,-2964.3,312.654,2018-06-21 10:12:49
"529226","2018-06-21T08:12:49Z",2314406,-1088.77,349.214,2018-06-21 10:12:49
"529227","2018-06-21T08:12:49Z",2314470,-1713.1,178.354,2018-06-21 10:12:49
"529228","2018-06-21T08:12:49Z",2314698,-2692.22,394.925,2018-06-21 10:12:49
"529229","2018-06-21T08:12:49Z",2314817,-1902.1,271.676,2018-06-21 10:12:49
"529230","2018-06-21T08:12:49Z",2314829,-4310.9,181.036,2018-06-21 10:12:49
"529231","2018-06-21T08:12:49Z",2314838,-1625.48,225.342,2018-06-21 10:12:49
"529232","2018-06-21T08:12:49Z",2314839,28.2186,151.919,2018-06-21 10:12:49
"529233","2018-06-21T08:12:49Z",2314845,-830.406,352.422,2018-06-21 10:12:49
"529234","2018-06-21T08:12:49Z",2314847,-811.828,248.486,2018-06-21 10:12:49
"529235","2018-06-21T08:12:49Z",2314848,-3403.51,247.541,2018-06-21 10:12:49
"529236","2018-06-21T08:12:50Z",2313805,-1643.84,150.445,2018-06-21 10:12:50
"529237","2018-06-21T08:12:50Z",2313836,-909.664,338.997,2018-06-21 10:12:50
"529238","2018-06-21T08:12:50Z",2314228,-2024.58,297.613,2018-06-21 10:12:50
"529239","2018-06-21T08:12:50Z",2314241,-2965.79,315.394,2018-06-21 10:12:50
"529240","2018-06-21T08:12:50Z",2314406,-1088.23,349.756,2018-06-21 10:12:50
"529241","2018-06-21T08:12:50Z",2314470,-1710.1,177.118,2018-06-21 10:12:50
"529242","2018-06-21T08:12:50Z",2314698,-2690.76,394.528,2018-06-21 10:12:50
"529243","2018-06-21T08:12:50Z",2314817,-1901.48,272.276,2018-06-21 10:12:50
"529244","2018-06-21T08:12:50Z",2314829,-4312.76,183.243,2018-06-21 10:12:50
"529245","2018-06-21T08:12:50Z",2314838,-1628.67,267.582,2018-06-21 10:12:50
"529246","2018-06-21T08:12:50Z",2314839,28.7036,217.024,2018-06-21 10:12:50
"529247","2018-06-21T08:12:50Z",2314845,-830.145,353.442,2018-06-21 10:12:50
"529248","2018-06-21T08:12:50Z",2314847,-769.129,261.884,2018-06-21 10:12:50
"529249","2018-06-21T08:12:50Z",2314848,-3403.53,309.728,2018-06-21 10:12:50
