"","timestamp","object_id","x","y","timestamp2"
"580844","2018-06-21T08:59:34Z",2316333,-2559.36,336.563,2018-06-21 10:59:34
"580845","2018-06-21T08:59:34Z",2316930,-3633.02,66.3586,2018-06-21 10:59:34
"580846","2018-06-21T08:59:34Z",2316943,-3044.57,75.577,2018-06-21 10:59:34
"580847","2018-06-21T08:59:34Z",2316944,-4121.37,326.497,2018-06-21 10:59:34
"580848","2018-06-21T08:59:34Z",2316946,-4060.01,361.926,2018-06-21 10:59:34
"580849","2018-06-21T08:59:34Z",2316968,-666.466,154.4,2018-06-21 10:59:34
"580850","2018-06-21T08:59:34Z",2316978,-876.53,358.478,2018-06-21 10:59:34
"580851","2018-06-21T08:59:34Z",2316980,-1381.11,354.45,2018-06-21 10:59:34
"580852","2018-06-21T08:59:34Z",2316982,18.4465,251.065,2018-06-21 10:59:34
"580853","2018-06-21T08:59:34Z",2316984,-3398.81,24.8059,2018-06-21 10:59:34
"580854","2018-06-21T08:59:34Z",2316987,-3303.87,39.654,2018-06-21 10:59:34
"580855","2018-06-21T08:59:34Z",2316992,-1541.29,392.703,2018-06-21 10:59:34
"580856","2018-06-21T08:59:34Z",2317006,-1592.52,326.865,2018-06-21 10:59:34
"580857","2018-06-21T08:59:34Z",2317015,66.449,98.4923,2018-06-21 10:59:34
"580858","2018-06-21T08:59:34Z",2317025,-667.483,287.211,2018-06-21 10:59:34
"580859","2018-06-21T08:59:34Z",2317030,-969.176,55.6777,2018-06-21 10:59:34
"580860","2018-06-21T08:59:34Z",2317042,-831.026,445.331,2018-06-21 10:59:34
"580861","2018-06-21T08:59:34Z",2317043,-1527.1,332.907,2018-06-21 10:59:34
"580862","2018-06-21T08:59:35Z",2316333,-2566.14,320.65,2018-06-21 10:59:35
"580863","2018-06-21T08:59:35Z",2316930,-3634.74,64.307,2018-06-21 10:59:35
"580864","2018-06-21T08:59:35Z",2316943,-3045.16,75.3615,2018-06-21 10:59:35
"580865","2018-06-21T08:59:35Z",2316944,-4142.21,336.08,2018-06-21 10:59:35
"580866","2018-06-21T08:59:35Z",2316946,-4060.15,362.417,2018-06-21 10:59:35
"580867","2018-06-21T08:59:35Z",2316968,-665.037,152.127,2018-06-21 10:59:35
"580868","2018-06-21T08:59:35Z",2316978,-821.666,369.112,2018-06-21 10:59:35
"580869","2018-06-21T08:59:35Z",2316980,-1381.23,354.651,2018-06-21 10:59:35
"580870","2018-06-21T08:59:35Z",2316982,17.2973,251.193,2018-06-21 10:59:35
"580871","2018-06-21T08:59:35Z",2316984,-3401.18,28.1009,2018-06-21 10:59:35
"580872","2018-06-21T08:59:35Z",2316987,-3287.12,40.3716,2018-06-21 10:59:35
"580873","2018-06-21T08:59:35Z",2316992,-1539.81,392.835,2018-06-21 10:59:35
"580874","2018-06-21T08:59:35Z",2317006,-1594.93,327.802,2018-06-21 10:59:35
"580875","2018-06-21T08:59:35Z",2317015,66.1589,98.0806,2018-06-21 10:59:35
"580876","2018-06-21T08:59:35Z",2317025,-643.928,319.557,2018-06-21 10:59:35
"580877","2018-06-21T08:59:35Z",2317030,-970.075,52.2244,2018-06-21 10:59:35
"580878","2018-06-21T08:59:35Z",2317042,-923.434,440.033,2018-06-21 10:59:35
"580879","2018-06-21T08:59:35Z",2317043,-1525.47,330.732,2018-06-21 10:59:35
