"","timestamp","object_id","x","y","timestamp2"
"544657","2018-06-21T08:25:16Z",2315439,115.369,95.4591,2018-06-21 10:25:16
"544658","2018-06-21T08:25:16Z",2315448,-4084.23,405.479,2018-06-21 10:25:16
"544659","2018-06-21T08:25:16Z",2315449,-670.829,182.76,2018-06-21 10:25:16
"544660","2018-06-21T08:25:16Z",2315453,-718.244,172.639,2018-06-21 10:25:16
"544661","2018-06-21T08:25:16Z",2315454,-4122.39,-74.9511,2018-06-21 10:25:16
"544662","2018-06-21T08:25:16Z",2315459,-1220.53,85.0258,2018-06-21 10:25:16
"544663","2018-06-21T08:25:16Z",2315463,-1797.98,42.0714,2018-06-21 10:25:16
"544664","2018-06-21T08:25:16Z",2315464,-2372.26,12.9307,2018-06-21 10:25:16
"544665","2018-06-21T08:25:16Z",2315478,-1202.09,34.6769,2018-06-21 10:25:16
"544666","2018-06-21T08:25:16Z",2315484,-761.493,89.4064,2018-06-21 10:25:16
"544667","2018-06-21T08:25:16Z",2315486,-2261.61,-45.9223,2018-06-21 10:25:16
"544668","2018-06-21T08:25:16Z",2315492,-460.326,299.636,2018-06-21 10:25:16
"544669","2018-06-21T08:25:16Z",2315493,-3807.02,173.296,2018-06-21 10:25:16
"544670","2018-06-21T08:25:16Z",2315513,-4001.35,-5.7185,2018-06-21 10:25:16
"544671","2018-06-21T08:25:16Z",2315515,-4097.91,8.1118,2018-06-21 10:25:16
"544672","2018-06-21T08:25:16Z",2315518,-4180.6,130.96,2018-06-21 10:25:16
"544673","2018-06-21T08:25:17Z",2315439,232.481,153.492,2018-06-21 10:25:17
"544674","2018-06-21T08:25:17Z",2315448,-4235.13,398.207,2018-06-21 10:25:17
"544675","2018-06-21T08:25:17Z",2315449,-718.375,172.226,2018-06-21 10:25:17
"544676","2018-06-21T08:25:17Z",2315453,-714.155,167.568,2018-06-21 10:25:17
"544677","2018-06-21T08:25:17Z",2315454,-4284.56,-77.8183,2018-06-21 10:25:17
"544678","2018-06-21T08:25:17Z",2315459,-1096.21,73.4392,2018-06-21 10:25:17
"544679","2018-06-21T08:25:17Z",2315463,-1920.44,52.0612,2018-06-21 10:25:17
"544680","2018-06-21T08:25:17Z",2315464,-2482.86,0.1153,2018-06-21 10:25:17
"544681","2018-06-21T08:25:17Z",2315478,-1085.12,33.3345,2018-06-21 10:25:17
"544682","2018-06-21T08:25:17Z",2315484,-743.01,98.4007,2018-06-21 10:25:17
"544683","2018-06-21T08:25:17Z",2315486,-2381.11,-48.9726,2018-06-21 10:25:17
"544684","2018-06-21T08:25:17Z",2315492,-455.062,293.373,2018-06-21 10:25:17
"544685","2018-06-21T08:25:17Z",2315493,-3823.11,159.107,2018-06-21 10:25:17
"544686","2018-06-21T08:25:17Z",2315513,-3906.14,-3.4484,2018-06-21 10:25:17
"544687","2018-06-21T08:25:17Z",2315515,-3994.42,-7.1041,2018-06-21 10:25:17
"544688","2018-06-21T08:25:17Z",2315518,-4183.82,130.962,2018-06-21 10:25:17
"544689","2018-06-21T08:25:17Z",2315529,-4296.28,7.1259,2018-06-21 10:25:17
