"","timestamp","object_id","x","y","timestamp2"
"579707","2018-06-21T08:58:39Z",2316333,-2553.65,338.362,2018-06-21 10:58:39
"579708","2018-06-21T08:58:39Z",2316926,-1659.79,112.554,2018-06-21 10:58:39
"579709","2018-06-21T08:58:39Z",2316930,-3642.56,79.3557,2018-06-21 10:58:39
"579710","2018-06-21T08:58:39Z",2316943,-3046.43,81.7788,2018-06-21 10:58:39
"579711","2018-06-21T08:58:39Z",2316944,-4138.01,351.247,2018-06-21 10:58:39
"579712","2018-06-21T08:58:39Z",2316946,-4075.66,358.882,2018-06-21 10:58:39
"579713","2018-06-21T08:58:39Z",2316963,137.838,237.606,2018-06-21 10:58:39
"579714","2018-06-21T08:58:39Z",2316965,-4400.39,272.804,2018-06-21 10:58:39
"579715","2018-06-21T08:58:39Z",2316968,-1838.76,141.724,2018-06-21 10:58:39
"579716","2018-06-21T08:58:39Z",2316974,-1717.95,43.5698,2018-06-21 10:58:39
"579717","2018-06-21T08:58:39Z",2316978,-312.412,382.239,2018-06-21 10:58:39
"579718","2018-06-21T08:58:39Z",2316980,-1620.69,420.238,2018-06-21 10:58:39
"579719","2018-06-21T08:58:39Z",2316981,-528.687,261.078,2018-06-21 10:58:39
"579720","2018-06-21T08:58:39Z",2316982,-568.689,325.651,2018-06-21 10:58:39
"579721","2018-06-21T08:58:39Z",2316983,-715.224,118.842,2018-06-21 10:58:39
"579722","2018-06-21T08:58:39Z",2316984,-3459.64,54.8131,2018-06-21 10:58:39
"579723","2018-06-21T08:58:39Z",2316987,-3502.08,-35.1782,2018-06-21 10:58:39
"579724","2018-06-21T08:58:39Z",2316989,-592.847,155.363,2018-06-21 10:58:39
"579725","2018-06-21T08:58:39Z",2316990,-647.297,135.425,2018-06-21 10:58:39
"579726","2018-06-21T08:58:39Z",2316992,-606.609,52.734,2018-06-21 10:58:39
"579727","2018-06-21T08:58:39Z",2316994,-958.677,349.904,2018-06-21 10:58:39
"579728","2018-06-21T08:58:40Z",2316333,-2552.37,337.642,2018-06-21 10:58:40
"579729","2018-06-21T08:58:40Z",2316926,-1650.17,73.3533,2018-06-21 10:58:40
"579730","2018-06-21T08:58:40Z",2316930,-3643.65,77.8557,2018-06-21 10:58:40
"579731","2018-06-21T08:58:40Z",2316943,-3046.62,81.2999,2018-06-21 10:58:40
"579732","2018-06-21T08:58:40Z",2316944,-4140.32,353.73,2018-06-21 10:58:40
"579733","2018-06-21T08:58:40Z",2316946,-4076.81,360.118,2018-06-21 10:58:40
"579734","2018-06-21T08:58:40Z",2316963,191.252,218.199,2018-06-21 10:58:40
"579735","2018-06-21T08:58:40Z",2316965,-4431.04,266.172,2018-06-21 10:58:40
"579736","2018-06-21T08:58:40Z",2316968,-1871.78,107.712,2018-06-21 10:58:40
"579737","2018-06-21T08:58:40Z",2316974,-1756.5,74.7537,2018-06-21 10:58:40
"579738","2018-06-21T08:58:40Z",2316978,-317.797,381.144,2018-06-21 10:58:40
"579739","2018-06-21T08:58:40Z",2316980,-1588.84,413.48,2018-06-21 10:58:40
"579740","2018-06-21T08:58:40Z",2316981,-510.933,220.564,2018-06-21 10:58:40
"579741","2018-06-21T08:58:40Z",2316982,-489.874,361.359,2018-06-21 10:58:40
"579742","2018-06-21T08:58:40Z",2316983,-733.496,176.851,2018-06-21 10:58:40
"579743","2018-06-21T08:58:40Z",2316984,-3446.64,46.8187,2018-06-21 10:58:40
"579744","2018-06-21T08:58:40Z",2316987,-3457.95,-22.5738,2018-06-21 10:58:40
"579745","2018-06-21T08:58:40Z",2316989,-593.072,153.224,2018-06-21 10:58:40
"579746","2018-06-21T08:58:40Z",2316990,-652.861,133.253,2018-06-21 10:58:40
"579747","2018-06-21T08:58:40Z",2316992,-626.744,49.5218,2018-06-21 10:58:40
"579748","2018-06-21T08:58:40Z",2316994,-1005.04,344.322,2018-06-21 10:58:40
"579749","2018-06-21T08:58:40Z",2317004,-4291.76,446.688,2018-06-21 10:58:40
