"","timestamp","object_id","x","y","timestamp2"
"544991","2018-06-21T08:25:49Z",2315464,-3603.33,192.086,2018-06-21 10:25:49
"544992","2018-06-21T08:25:49Z",2315486,-3704.57,232.609,2018-06-21 10:25:49
"544993","2018-06-21T08:25:49Z",2315492,-3504.91,273.865,2018-06-21 10:25:49
"544994","2018-06-21T08:25:49Z",2315513,-3663.05,151.398,2018-06-21 10:25:49
"544995","2018-06-21T08:25:49Z",2315518,-4156.38,169.715,2018-06-21 10:25:49
"544996","2018-06-21T08:25:49Z",2315542,-3660.61,180.364,2018-06-21 10:25:49
"544997","2018-06-21T08:25:49Z",2315550,-738.31,174.288,2018-06-21 10:25:49
"544998","2018-06-21T08:25:50Z",2315464,-3606.03,189.767,2018-06-21 10:25:50
"544999","2018-06-21T08:25:50Z",2315486,-3703.61,234.957,2018-06-21 10:25:50
"545000","2018-06-21T08:25:50Z",2315492,-3503.42,273.987,2018-06-21 10:25:50
"545001","2018-06-21T08:25:50Z",2315513,-3697.93,114.551,2018-06-21 10:25:50
"545002","2018-06-21T08:25:50Z",2315518,-4135.72,169.514,2018-06-21 10:25:50
"545003","2018-06-21T08:25:50Z",2315550,-736.249,251.67,2018-06-21 10:25:50
