"","timestamp","object_id","x","y","timestamp2"
"522422","2018-06-21T08:07:35Z",2313805,-1628.64,161.269,2018-06-21 10:07:35
"522423","2018-06-21T08:07:35Z",2313836,-930.967,331.975,2018-06-21 10:07:35
"522424","2018-06-21T08:07:35Z",2313986,-1223.13,336.352,2018-06-21 10:07:35
"522425","2018-06-21T08:07:35Z",2314035,-2477.74,151.378,2018-06-21 10:07:35
"522426","2018-06-21T08:07:35Z",2314196,-836.133,334.799,2018-06-21 10:07:35
"522427","2018-06-21T08:07:35Z",2314228,-2004.31,297.126,2018-06-21 10:07:35
"522428","2018-06-21T08:07:35Z",2314241,-2937.29,328.994,2018-06-21 10:07:35
"522429","2018-06-21T08:07:35Z",2314406,-1069.13,356.338,2018-06-21 10:07:35
"522430","2018-06-21T08:07:35Z",2314410,36.9887,333.761,2018-06-21 10:07:35
"522431","2018-06-21T08:07:35Z",2314421,-77.046,420.79,2018-06-21 10:07:35
"522432","2018-06-21T08:07:35Z",2314423,-29.9302,385.213,2018-06-21 10:07:35
"522433","2018-06-21T08:07:35Z",2314426,29.5018,427.449,2018-06-21 10:07:35
"522434","2018-06-21T08:07:35Z",2314428,80.546,379.144,2018-06-21 10:07:35
"522435","2018-06-21T08:07:35Z",2314429,-1383.48,323.716,2018-06-21 10:07:35
"522436","2018-06-21T08:07:35Z",2314461,-1561.36,331.514,2018-06-21 10:07:35
"522437","2018-06-21T08:07:35Z",2314466,-3136.63,395.793,2018-06-21 10:07:35
"522438","2018-06-21T08:07:35Z",2314470,-1717.72,170.904,2018-06-21 10:07:35
"522439","2018-06-21T08:07:35Z",2314488,-2309.32,327.521,2018-06-21 10:07:35
"522440","2018-06-21T08:07:35Z",2314495,-1487.46,333.857,2018-06-21 10:07:35
"522441","2018-06-21T08:07:35Z",2314524,-1634.74,218.921,2018-06-21 10:07:35
"522442","2018-06-21T08:07:35Z",2314533,184.191,115.708,2018-06-21 10:07:35
"522443","2018-06-21T08:07:35Z",2314537,-664.59,389.714,2018-06-21 10:07:35
"522444","2018-06-21T08:07:35Z",2314545,-398.745,381.087,2018-06-21 10:07:35
"522445","2018-06-21T08:07:35Z",2314554,-3642.72,96.9901,2018-06-21 10:07:35
"522446","2018-06-21T08:07:35Z",2314558,-4114.76,381.581,2018-06-21 10:07:35
"522447","2018-06-21T08:07:36Z",2313805,-1628.02,159.243,2018-06-21 10:07:36
"522448","2018-06-21T08:07:36Z",2313836,-930.229,332.276,2018-06-21 10:07:36
"522449","2018-06-21T08:07:36Z",2313986,-1223.15,335.036,2018-06-21 10:07:36
"522450","2018-06-21T08:07:36Z",2314035,-2484.49,148.011,2018-06-21 10:07:36
"522451","2018-06-21T08:07:36Z",2314196,-832.147,346.611,2018-06-21 10:07:36
"522452","2018-06-21T08:07:36Z",2314228,-2002.33,296.758,2018-06-21 10:07:36
"522453","2018-06-21T08:07:36Z",2314241,-2936.66,329.285,2018-06-21 10:07:36
"522454","2018-06-21T08:07:36Z",2314406,-1070.75,357.199,2018-06-21 10:07:36
"522455","2018-06-21T08:07:36Z",2314410,14.7069,338.413,2018-06-21 10:07:36
"522456","2018-06-21T08:07:36Z",2314421,-73.1015,417.365,2018-06-21 10:07:36
"522457","2018-06-21T08:07:36Z",2314423,-32.1393,385.65,2018-06-21 10:07:36
"522458","2018-06-21T08:07:36Z",2314426,29.5018,427.449,2018-06-21 10:07:36
"522459","2018-06-21T08:07:36Z",2314428,79.9448,380.847,2018-06-21 10:07:36
"522460","2018-06-21T08:07:36Z",2314429,-1369.18,334.305,2018-06-21 10:07:36
"522461","2018-06-21T08:07:36Z",2314461,-1562.4,333.365,2018-06-21 10:07:36
"522462","2018-06-21T08:07:36Z",2314466,-3134.75,397.8,2018-06-21 10:07:36
"522463","2018-06-21T08:07:36Z",2314470,-1718.86,170.303,2018-06-21 10:07:36
"522464","2018-06-21T08:07:36Z",2314488,-2307.03,325.04,2018-06-21 10:07:36
"522465","2018-06-21T08:07:36Z",2314495,-1486.96,341.057,2018-06-21 10:07:36
"522466","2018-06-21T08:07:36Z",2314524,-1634.93,218.614,2018-06-21 10:07:36
"522467","2018-06-21T08:07:36Z",2314533,181.838,115.677,2018-06-21 10:07:36
"522468","2018-06-21T08:07:36Z",2314537,-692.332,402.694,2018-06-21 10:07:36
"522469","2018-06-21T08:07:36Z",2314545,-397.273,378.795,2018-06-21 10:07:36
"522470","2018-06-21T08:07:36Z",2314554,-3690.04,124.347,2018-06-21 10:07:36
"522471","2018-06-21T08:07:36Z",2314558,-4066.69,391.5,2018-06-21 10:07:36
"522472","2018-06-21T08:07:36Z",2314615,-830.971,263.01,2018-06-21 10:07:36
