"","timestamp","object_id","x","y","timestamp2"
"569261","2018-06-21T08:47:52Z",2315745,-986.722,115.871,2018-06-21 10:47:52
"569262","2018-06-21T08:47:52Z",2316055,-2251.63,388.926,2018-06-21 10:47:52
"569263","2018-06-21T08:47:52Z",2316072,-3757.75,-12.7515,2018-06-21 10:47:52
"569264","2018-06-21T08:47:52Z",2316238,25.2885,386.12,2018-06-21 10:47:52
"569265","2018-06-21T08:47:52Z",2316239,-1709.1,174.763,2018-06-21 10:47:52
"569266","2018-06-21T08:47:52Z",2316252,-1990.57,46.4335,2018-06-21 10:47:52
"569267","2018-06-21T08:47:52Z",2316269,-866.141,432.172,2018-06-21 10:47:52
"569268","2018-06-21T08:47:52Z",2316275,-2809.98,74.3276,2018-06-21 10:47:52
"569269","2018-06-21T08:47:52Z",2316280,-296.316,390.857,2018-06-21 10:47:52
"569270","2018-06-21T08:47:52Z",2316282,-383.111,373.285,2018-06-21 10:47:52
"569271","2018-06-21T08:47:52Z",2316299,-1612.76,332.301,2018-06-21 10:47:52
"569272","2018-06-21T08:47:52Z",2316304,-1251,369.85,2018-06-21 10:47:52
"569273","2018-06-21T08:47:52Z",2316313,-1460.31,352.35,2018-06-21 10:47:52
"569274","2018-06-21T08:47:52Z",2316317,-3688.52,46.5491,2018-06-21 10:47:52
"569275","2018-06-21T08:47:52Z",2316330,-559.981,291.485,2018-06-21 10:47:52
"569276","2018-06-21T08:47:52Z",2316333,-2557.08,345.385,2018-06-21 10:47:52
"569277","2018-06-21T08:47:52Z",2316335,-2501.99,282.875,2018-06-21 10:47:52
"569278","2018-06-21T08:47:52Z",2316348,-1298.77,349.06,2018-06-21 10:47:52
"569279","2018-06-21T08:47:52Z",2316353,-3646.51,304.465,2018-06-21 10:47:52
"569280","2018-06-21T08:47:52Z",2316355,-105.802,69.6705,2018-06-21 10:47:52
"569281","2018-06-21T08:47:52Z",2316382,-1011.39,345.122,2018-06-21 10:47:52
"569282","2018-06-21T08:47:52Z",2316394,-2898.87,366.691,2018-06-21 10:47:52
"569283","2018-06-21T08:47:52Z",2316397,-4108.57,315.67,2018-06-21 10:47:52
"569284","2018-06-21T08:47:52Z",2316398,201.178,391.675,2018-06-21 10:47:52
"569285","2018-06-21T08:47:52Z",2316399,148.188,78.0385,2018-06-21 10:47:52
"569286","2018-06-21T08:47:52Z",2316404,-4338.2,28.166,2018-06-21 10:47:52
"569287","2018-06-21T08:47:52Z",2316408,-634.82,185.862,2018-06-21 10:47:52
"569288","2018-06-21T08:47:52Z",2316414,263.246,156.366,2018-06-21 10:47:52
"569289","2018-06-21T08:47:53Z",2315745,-986.882,112.837,2018-06-21 10:47:53
"569290","2018-06-21T08:47:53Z",2316055,-2252.72,390.081,2018-06-21 10:47:53
"569291","2018-06-21T08:47:53Z",2316072,-3757.81,-11.7052,2018-06-21 10:47:53
"569292","2018-06-21T08:47:53Z",2316238,10.4478,388.991,2018-06-21 10:47:53
"569293","2018-06-21T08:47:53Z",2316239,-1709.3,176.323,2018-06-21 10:47:53
"569294","2018-06-21T08:47:53Z",2316252,-2013.38,71.7646,2018-06-21 10:47:53
"569295","2018-06-21T08:47:53Z",2316269,-864.917,434.106,2018-06-21 10:47:53
"569296","2018-06-21T08:47:53Z",2316275,-2810.03,74.6973,2018-06-21 10:47:53
"569297","2018-06-21T08:47:53Z",2316280,-296.465,388.443,2018-06-21 10:47:53
"569298","2018-06-21T08:47:53Z",2316282,-387.763,369.17,2018-06-21 10:47:53
"569299","2018-06-21T08:47:53Z",2316299,-1613.79,332.501,2018-06-21 10:47:53
"569300","2018-06-21T08:47:53Z",2316304,-1251.27,369.868,2018-06-21 10:47:53
"569301","2018-06-21T08:47:53Z",2316313,-1459.07,351.154,2018-06-21 10:47:53
"569302","2018-06-21T08:47:53Z",2316317,-3694.21,45.589,2018-06-21 10:47:53
"569303","2018-06-21T08:47:53Z",2316330,-559.92,288.011,2018-06-21 10:47:53
"569304","2018-06-21T08:47:53Z",2316333,-2558.44,345.783,2018-06-21 10:47:53
"569305","2018-06-21T08:47:53Z",2316335,-2512.66,276.94,2018-06-21 10:47:53
"569306","2018-06-21T08:47:53Z",2316348,-1299.07,347.881,2018-06-21 10:47:53
"569307","2018-06-21T08:47:53Z",2316353,-3643.93,306.162,2018-06-21 10:47:53
"569308","2018-06-21T08:47:53Z",2316355,-108.468,72.7415,2018-06-21 10:47:53
"569309","2018-06-21T08:47:53Z",2316382,-1012.42,348.526,2018-06-21 10:47:53
"569310","2018-06-21T08:47:53Z",2316394,-2903,372.794,2018-06-21 10:47:53
"569311","2018-06-21T08:47:53Z",2316397,-4108.5,317.786,2018-06-21 10:47:53
"569312","2018-06-21T08:47:53Z",2316398,199.545,396.999,2018-06-21 10:47:53
"569313","2018-06-21T08:47:53Z",2316399,147.192,78.6691,2018-06-21 10:47:53
"569314","2018-06-21T08:47:53Z",2316404,-4417.94,17.8346,2018-06-21 10:47:53
"569315","2018-06-21T08:47:53Z",2316408,-634.62,181.523,2018-06-21 10:47:53
"569316","2018-06-21T08:47:53Z",2316414,203.701,164.72,2018-06-21 10:47:53
